5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.359375)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.71875)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.15625)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.4084822)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.9642857)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.84375)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.2700894)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
