5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14732143)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.30357143)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5625)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.51785713)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.5401786)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.7589286)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.9754464)}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.5267857)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.7098215)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.158482)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.2120535)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
