5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5089285)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.1138394)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.8169644)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.392857)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.171875)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-1.9776785)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-2.2433035)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.341518)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.0580356)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-2.734375)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.747768)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-3.34375)}, {'J01': 2}, {'J01': 9}, 
260.0, {'J01': np.float32(-3.6830356)}, {'J01': 3}, {'J01': 12}, 
265.0, {'J01': np.float32(-1.8861607)}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': np.float32(-2.549107)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-3.5223215)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-3.4776785)}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': np.float32(-3.6138394)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
