5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06696428)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7924107)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.013393)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.921875)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.294643)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.8794644)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.6183035)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.6941965)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.877232)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.705357)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.486607)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.174107)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.7723215)}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': np.float32(-2.950893)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-3.6316965)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
