5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': np.float32(-1.5446428)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-2.5200894)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-3.7924106)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
830.0, {'J01': np.float32(-3.904018)}, {'J01': 3}, {'J01': 12}, 
835.0, {'J01': np.float32(-2.1830356)}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': np.float32(-2.3950894)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-3.3973215)}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': np.float32(-3.924107)}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': np.float32(-3.9464285)}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': np.float32(-3.9732144)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
