5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.203125)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.4888393)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.7946428)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-2.232143)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.6049107)}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': np.float32(-1.0424107)}, {'J01': 2}, {'J01': 7}, 
70.0, {'J01': np.float32(-1.2745535)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.5625)}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': np.float32(-1.9464285)}, {'J01': 4}, {'J01': 10}, 
85.0, {'J01': np.float32(-2.09375)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-2.4910715)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(-2.890625)}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': np.float32(-3.265625)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(-3.841518)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.252232)}, {'J01': 8}, {'J01': 25}, 
