5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16294643)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.93526787)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.4598215)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-2.125)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.0870535)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.5825894)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.314732)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.0513394)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.8504465)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.953125)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.5870535)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.8683035)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-3.8080356)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
