5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.12276786)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.17633928)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.421875)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.4263393)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.63839287)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2589285)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.107143)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.3638394)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.2098215)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.247768)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.9129465)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-1.7544643)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.9709822)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.359375)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.075893)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': np.float32(-1.5379465)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-1.8526785)}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': np.float32(-1.9263393)}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': np.float32(-2.046875)}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': np.float32(-2.877232)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(-3.4441965)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(-3.3660715)}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': np.float32(-2.763393)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.575893)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-3.4620535)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-3.9285715)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-3.1294644)}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': np.float32(-3.3035715)}, {'J01': 3}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': np.float32(-3.5535715)}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
