5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-2.6205356)}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': np.float32(-3.1785715)}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': np.float32(-3.486607)}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-3.8504465)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-3.3035715)}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': np.float32(-3.9486606)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-3.2745535)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-2.734375)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-3.575893)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
