5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.3035715)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-3.189732)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-2.575893)}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': np.float32(-3.2120535)}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': np.float32(-3.861607)}, {'J01': 5}, {'J01': 11}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 10}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 10}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': np.float32(-2.372768)}, {'J01': 3}, {'J01': 10}, 
415.0, {'J01': np.float32(-2.2388394)}, {'J01': 3}, {'J01': 14}, 
420.0, {'J01': np.float32(-2.919643)}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': np.float32(-3.7700894)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': np.float32(-3.6941965)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
