5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-3.2455356)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-2.7589285)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-3.1919644)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-2.857143)}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': np.float32(-1.6361607)}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': np.float32(-2.736607)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-3.357143)}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': np.float32(-3.4151785)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
