5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.12723215)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.0)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1897322)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.7767857)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.7098215)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.421875)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.5424106)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-3.7142856)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.595982)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
