5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1473215)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.5044643)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.7388393)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.591518)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.7388394)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.4174106)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-3.3392856)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-3.7589285)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
