5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.20535715)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.421875)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.76785713)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2455357)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1272322)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.68526787)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.4799107)}, {'J01': 2}, {'J01': 7}, 
60.0, {'J01': np.float32(-0.5848214)}, {'J01': 2}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.921875)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.8191964)}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': np.float32(-1.2522322)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.9330357)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.8482144)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.8861606)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
