5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08928572)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.796875)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.8683035)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.3236606)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.2723215)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-2.325893)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.828125)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.232143)}, {'J01': 3}, {'J01': 11}, 
85.0, {'J01': np.float32(-0.75446427)}, {'J01': 2}, {'J01': 10}, 
90.0, {'J01': np.float32(-1.2723215)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-1.1339285)}, {'J01': 2}, {'J01': 14}, 
100.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.002232)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.877232)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.7611606)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(-3.9955356)}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': np.float32(-2.7857144)}, {'J01': 3}, {'J01': 15}, 
255.0, {'J01': np.float32(-3.4330356)}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': np.float32(-3.2879465)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-2.9933035)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-3.424107)}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': np.float32(-3.361607)}, {'J01': 8}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
