5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.116071425)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.3303572)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.9263393)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.720982)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.6919644)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-3.7589285)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.6830356)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': np.float32(-3.830357)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-2.1607144)}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': np.float32(-1.5267857)}, {'J01': 3}, {'J01': 11}, 
140.0, {'J01': np.float32(-2.107143)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-2.6674106)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-3.6830356)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-3.84375)}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
