5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': np.float32(-3.8526785)}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': np.float32(-2.8638394)}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': np.float32(-3.3191965)}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
