5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.43080357)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.42410713)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.87053573)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.2098215)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.9151785)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.5200894)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.095982)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-3.5)}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': np.float32(-3.1138394)}, {'J01': 3}, {'J01': 12}, 
300.0, {'J01': np.float32(-3.484375)}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-3.8325894)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
