5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
