5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18080357)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.21875)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.8772322)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.872768)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-3.138393)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.9308035)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.1674106)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.060268)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.5669644)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.720982)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-3.3705356)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(-3.3950894)}, {'J01': 3}, {'J01': 12}, 
350.0, {'J01': np.float32(-3.622768)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
