5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19642857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4107143)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.78125)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2455357)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5892857)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.640625)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.65625)}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.15625)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.3973215)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.984375)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.609375)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.4464285)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
