5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.890625)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.2633928)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.7142857)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.5357144)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-3.109375)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.1316965)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-3.4910715)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-3.3816965)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
