5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1473215)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.97098213)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.4107143)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.7276785)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.7321428)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.3638394)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.9017856)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.654018)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.794643)}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-3.7611606)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-3.4955356)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(-3.9486606)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
