5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.53125)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3638393)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.578125)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.8191964)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.15625)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.4620535)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.5848215)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.5892856)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.8839285)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-2.595982)}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.075893)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
