5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
