5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.90401787)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.8995536)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.72098213)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2633928)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.2098215)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.950893)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.279018)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-3.5580356)}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': np.float32(-3.4776785)}, {'J01': 3}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': np.float32(-2.3705356)}, {'J01': 4}, {'J01': 9}, 
210.0, {'J01': np.float32(-2.2700894)}, {'J01': 4}, {'J01': 8}, 
215.0, {'J01': np.float32(-2.6607144)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-1.1785715)}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': np.float32(-1.4977678)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-2.1763394)}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': np.float32(-2.9598215)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-3.5714285)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-3.921875)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-3.703125)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-3.825893)}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': np.float32(-3.9888394)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
