5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
