5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.078125)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.2924107)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.4799107)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.9464285)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.5066965)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.3013394)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.25)}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-1.8415178)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-2.5691965)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.6674106)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
