5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-3.0535715)}, {'J01': 3}, {'J01': 15}, 
795.0, {'J01': np.float32(-3.560268)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': np.float32(-3.9263394)}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': np.float32(-2.4910715)}, {'J01': 3}, {'J01': 11}, 
965.0, {'J01': np.float32(-2.28125)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-3.325893)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-3.8861606)}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
