5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22321428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.43973213)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.50223213)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.65178573)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.3549107)}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.6450893)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.517857)}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': np.float32(-3.595982)}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.7857144)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.232143)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-3.779018)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-3.6986606)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-1.765625)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-1.765625)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-2.8794644)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.96875)}, {'J01': 6}, {'J01': 29}, 
