5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-3.96875)}, {'J01': 3}, {'J01': 21}, 
180.0, {'J01': np.float32(-2.8080356)}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': np.float32(-3.595982)}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': np.float32(-3.6964285)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
