5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.069196425)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1272322)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3348215)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.9375)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2075893)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.7924107)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.622768)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.1763394)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.4732144)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
