5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.21205357)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.57366073)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.73214287)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.1004465)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.3660715)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.5558035)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.6607144)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.3839285)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.859375)}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': np.float32(-3.5825894)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
210.0, {'J01': np.float32(-3.814732)}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.3392856)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-3.7388394)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
