5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-3.4776785)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
