5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18080357)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.21651785)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(-0.33705357)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.25)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.6986607)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.080357)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-3.0044644)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.5089285)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
