5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4107143)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.765625)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.3705357)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.6897322)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.8035715)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.122768)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.107143)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-3.4575894)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
