5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.071428575)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.26785713)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.1674107)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.4508928)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.0245535)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.8482144)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.986607)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-3.8950894)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.7589285)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.1339285)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.875)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-2.4419644)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-3.5267856)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
