5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07400555)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.1720629)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.65293616)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(0.7529903)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.43161148)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.2031646)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(2.289443)}, {'J01': 7}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.3492817)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.4461324)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.5917964)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.3949038)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(0.023636447)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.002864)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(2.7848954)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.2282104)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.5406394)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-2.141397)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(0.65529114)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.3062637)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(1.3648146)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.7395991)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(2.4246552)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(2.3793497)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.813617)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(1.9453236)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(1.3718182)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(1.441656)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-1.4646051)}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': np.float32(-0.085831635)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-1.6091238)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(2.4664776)}, {'J01': 6}, {'J01': 36}, 
250.0, {'J01': np.float32(-1.5081629)}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': np.float32(0.43005404)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.9347936)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-1.6646218)}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(1.4788996)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(2.0103118)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': np.float32(2.176705)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.4549277)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.7651296)}, {'J01': 11}, {'J01': 43}, 
