5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17298797)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22571693)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.27659574)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.39115772)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.21551877)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.5416952)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.3588812)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.921857)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.71920973)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(0.7131335)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.70813507)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.66188157)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(1.8927869)}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': np.float32(-2.11692)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.4373076)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.7073216)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(0.053195003)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(0.61347187)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.8226621)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-1.4229833)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(2.0135102)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.5688471)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(0.7602354)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.9091066)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.6535007)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.539917)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(2.5174947)}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.8294831)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.6185124)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(1.5782446)}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.640026)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(0.4091456)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(1.7137469)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(1.1899745)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': np.float32(-1.2644627)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(-2.459292)}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': np.float32(-0.22116475)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(2.698025)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(1.6134665)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.5174592)}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.63284415)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.9665888)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.490385)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(2.7998316)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.2753971)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.4259775)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(2.0295718)}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.6959296)}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': np.float32(-2.8278594)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(1.6329361)}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.17079112)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.5116435)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(1.0636522)}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.461122)}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.2539806)}, {'J01': 18}, {'J01': 44}, 
390.0, {'J01': np.float32(2.84003)}, {'J01': 18}, {'J01': 49}, 
395.0, {'J01': np.float32(-2.6522057)}, {'J01': 19}, {'J01': 54}, 
400.0, {'J01': np.float32(0.69263023)}, {'J01': 20}, {'J01': 50}, 
405.0, {'J01': np.float32(-0.37362054)}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': np.float32(-2.5590446)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
420.0, {'J01': np.float32(0.37185216)}, {'J01': 23}, {'J01': 49}, 
425.0, {'J01': np.float32(-2.5178633)}, {'J01': 23}, {'J01': 54}, 
430.0, {'J01': np.float32(0.78180575)}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': np.float32(-2.0457547)}, {'J01': 23}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.5567226)}, {'J01': 24}, {'J01': 62}, 
445.0, {'J01': np.float32(-0.74624795)}, {'J01': 26}, {'J01': 65}, 
450.0, {'J01': np.float32(-2.8864756)}, {'J01': 27}, {'J01': 67}, 
455.0, {'J01': np.float32(1.3280722)}, {'J01': 28}, {'J01': 68}, 
460.0, {'J01': np.float32(-1.3293507)}, {'J01': 29}, {'J01': 69}, 
465.0, {'J01': np.float32(-2.5514581)}, {'J01': 29}, {'J01': 66}, 
470.0, {'J01': np.float32(-0.3393185)}, {'J01': 28}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.15230176)}, {'J01': 27}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': np.float32(1.7845467)}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': np.float32(-0.98578846)}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': np.float32(-0.65653694)}, {'J01': 31}, {'J01': 68}, 
505.0, {'J01': np.float32(-0.556157)}, {'J01': 32}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.56231546)}, {'J01': 32}, {'J01': 58}, 
515.0, {'J01': np.float32(0.03970102)}, {'J01': 32}, {'J01': 54}, 
520.0, {'J01': np.float32(-0.63062507)}, {'J01': 33}, {'J01': 52}, 
525.0, {'J01': np.float32(0.45420748)}, {'J01': 32}, {'J01': 50}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
535.0, {'J01': np.float32(-1.4407289)}, {'J01': 31}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.536259)}, {'J01': 31}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': np.float32(0.4929261)}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': np.float32(-2.135634)}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': np.float32(-0.46307826)}, {'J01': 31}, {'J01': 66}, 
580.0, {'J01': np.float32(0.14236003)}, {'J01': 28}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
590.0, {'J01': np.float32(-2.2000022)}, {'J01': 27}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': np.float32(2.962555)}, {'J01': 27}, {'J01': 62}, 
605.0, {'J01': np.float32(2.66513)}, {'J01': 30}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
620.0, {'J01': np.float32(-0.3000866)}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
630.0, {'J01': np.float32(2.5816417)}, {'J01': 33}, {'J01': 65}, 
635.0, {'J01': np.float32(-1.0248576)}, {'J01': 34}, {'J01': 69}, 
640.0, {'J01': np.float32(-2.2142203)}, {'J01': 34}, {'J01': 75}, 
645.0, {'J01': np.float32(1.4076513)}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': np.float32(2.201096)}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.9136689)}, {'J01': 33}, {'J01': 68}, 
660.0, {'J01': np.float32(-1.5746448)}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': np.float32(1.6948242)}, {'J01': 33}, {'J01': 75}, 
670.0, {'J01': np.float32(-2.2849116)}, {'J01': 34}, {'J01': 77}, 
675.0, {'J01': np.float32(-1.534524)}, {'J01': 36}, {'J01': 71}, 
680.0, {'J01': np.float32(-0.83359575)}, {'J01': 34}, {'J01': 64}, 
685.0, {'J01': np.float32(-2.4350057)}, {'J01': 34}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.123458)}, {'J01': 36}, {'J01': 70}, 
