5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(2.818663)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.0394549)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.5000758)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(0.28457066)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-1.658029)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-0.7161487)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-2.132315)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.57277745)}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.8114996)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(1.0754484)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(2.0583417)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(2.6896002)}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': np.float32(-0.6151864)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-0.1595308)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(0.2061075)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.82685196)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.4418358)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-1.0508066)}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-0.7902506)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-2.5879931)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(2.4057806)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-0.529321)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(0.9649731)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(0.53537095)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-2.2799127)}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': np.float32(1.7427909)}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': np.float32(0.8943355)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.2155175)}, {'J01': 10}, {'J01': 32}, 
380.0, {'J01': np.float32(-1.087357)}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': np.float32(-0.38191304)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(2.7935662)}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.72301435)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(2.1022253)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.91116005)}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.5283068)}, {'J01': 13}, {'J01': 44}, 
440.0, {'J01': np.float32(0.23566411)}, {'J01': 14}, {'J01': 42}, 
445.0, {'J01': np.float32(-1.0329367)}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
455.0, {'J01': np.float32(0.19967918)}, {'J01': 13}, {'J01': 35}, 
460.0, {'J01': np.float32(-2.6369064)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(1.5850649)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.6130753)}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(1.954181)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.41256845)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(-1.3455514)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(2.4680126)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.1549962)}, {'J01': 22}, {'J01': 63}, 
505.0, {'J01': np.float32(-1.333334)}, {'J01': 23}, {'J01': 59}, 
510.0, {'J01': np.float32(0.09477734)}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': np.float32(-1.4783151)}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': np.float32(-0.3401345)}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.5163127)}, {'J01': 22}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(1.2172691)}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
575.0, {'J01': np.float32(1.5314177)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(0.22924283)}, {'J01': 24}, {'J01': 63}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
590.0, {'J01': np.float32(1.8576616)}, {'J01': 17}, {'J01': 45}, 
595.0, {'J01': np.float32(-1.7122434)}, {'J01': 17}, {'J01': 37}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
605.0, {'J01': np.float32(-0.271963)}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': np.float32(-0.08256799)}, {'J01': 14}, {'J01': 49}, 
615.0, {'J01': np.float32(-0.90649045)}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
625.0, {'J01': np.float32(1.9125055)}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': np.float32(-1.6136593)}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': np.float32(-0.5481086)}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': np.float32(2.6197166)}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 66}, 
660.0, {'J01': np.float32(-1.6780767)}, {'J01': 23}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 71}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 70}, 
675.0, {'J01': np.float32(-0.8313617)}, {'J01': 25}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.1578234)}, {'J01': 27}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-2.846782)}, {'J01': 28}, {'J01': 66}, 
695.0, {'J01': np.float32(0.933294)}, {'J01': 29}, {'J01': 69}, 
700.0, {'J01': np.float32(2.0761604)}, {'J01': 28}, {'J01': 63}, 
705.0, {'J01': np.float32(0.37262157)}, {'J01': 26}, {'J01': 51}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
715.0, {'J01': np.float32(-0.22963275)}, {'J01': 24}, {'J01': 52}, 
720.0, {'J01': np.float32(-2.0350425)}, {'J01': 24}, {'J01': 56}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
735.0, {'J01': np.float32(-0.47096872)}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.6857345)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(-0.94438666)}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': np.float32(-1.0179523)}, {'J01': 26}, {'J01': 66}, 
755.0, {'J01': np.float32(0.5179695)}, {'J01': 26}, {'J01': 65}, 
760.0, {'J01': np.float32(0.42329186)}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': np.float32(-0.30656466)}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': np.float32(2.8574069)}, {'J01': 21}, {'J01': 48}, 
775.0, {'J01': np.float32(2.2737162)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.0093651)}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(2.6388907)}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
805.0, {'J01': np.float32(2.1545792)}, {'J01': 22}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
815.0, {'J01': np.float32(2.434396)}, {'J01': 22}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.51501)}, {'J01': 25}, {'J01': 64}, 
825.0, {'J01': np.float32(0.7896441)}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': np.float32(0.9015025)}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
840.0, {'J01': np.float32(-0.2839175)}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-0.8142495)}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
870.0, {'J01': np.float32(2.518678)}, {'J01': 23}, {'J01': 61}, 
875.0, {'J01': np.float32(-1.4490019)}, {'J01': 23}, {'J01': 60}, 
880.0, {'J01': np.float32(-0.56163913)}, {'J01': 23}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.7590642)}, {'J01': 21}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
895.0, {'J01': np.float32(-0.81747085)}, {'J01': 21}, {'J01': 50}, 
900.0, {'J01': np.float32(-2.2925835)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(1.3488828)}, {'J01': 22}, {'J01': 52}, 
910.0, {'J01': np.float32(-0.7335205)}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': np.float32(2.044158)}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': np.float32(1.6780444)}, {'J01': 27}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.1378049)}, {'J01': 29}, {'J01': 69}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
965.0, {'J01': np.float32(2.0159233)}, {'J01': 32}, {'J01': 74}, 
970.0, {'J01': np.float32(-0.73320353)}, {'J01': 32}, {'J01': 71}, 
975.0, {'J01': np.float32(-2.2405972)}, {'J01': 32}, {'J01': 67}, 
980.0, {'J01': np.float32(-0.6701929)}, {'J01': 31}, {'J01': 62}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1000.0, {'J01': np.float32(2.4739385)}, {'J01': 30}, {'J01': 71}, 
1005.0, {'J01': np.float32(-0.16110194)}, {'J01': 31}, {'J01': 72}, 
1010.0, {'J01': np.float32(0.2774705)}, {'J01': 32}, {'J01': 75}, 
1015.0, {'J01': np.float32(-1.1595933)}, {'J01': 32}, {'J01': 74}, 
1020.0, {'J01': np.float32(-1.5260676)}, {'J01': 32}, {'J01': 69}, 
1025.0, {'J01': np.float32(0.85320103)}, {'J01': 30}, {'J01': 66}, 
1030.0, {'J01': np.float32(1.8419423)}, {'J01': 29}, {'J01': 64}, 
1035.0, {'J01': np.float32(0.4222877)}, {'J01': 29}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.40568012)}, {'J01': 29}, {'J01': 63}, 
1045.0, {'J01': np.float32(0.16131915)}, {'J01': 29}, {'J01': 58}, 
1050.0, {'J01': np.float32(2.733003)}, {'J01': 26}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.3636044)}, {'J01': 26}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1065.0, {'J01': np.float32(-0.97777253)}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
1080.0, {'J01': np.float32(-0.83432525)}, {'J01': 23}, {'J01': 60}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1095.0, {'J01': np.float32(-1.3435906)}, {'J01': 29}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1105.0, {'J01': np.float32(-1.8205092)}, {'J01': 29}, {'J01': 64}, 
1110.0, {'J01': np.float32(0.27889335)}, {'J01': 26}, {'J01': 52}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1120.0, {'J01': np.float32(0.4373913)}, {'J01': 25}, {'J01': 47}, 
1125.0, {'J01': np.float32(2.7005882)}, {'J01': 21}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.1926447)}, {'J01': 20}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.361244)}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': np.float32(-1.9791826)}, {'J01': 21}, {'J01': 56}, 
1150.0, {'J01': np.float32(-1.6066456)}, {'J01': 21}, {'J01': 57}, 
1155.0, {'J01': np.float32(-2.7103376)}, {'J01': 21}, {'J01': 56}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
1165.0, {'J01': np.float32(-0.76794636)}, {'J01': 23}, {'J01': 60}, 
1170.0, {'J01': np.float32(-0.55695164)}, {'J01': 23}, {'J01': 59}, 
1175.0, {'J01': np.float32(-2.07697)}, {'J01': 25}, {'J01': 67}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1190.0, {'J01': np.float32(-1.2490318)}, {'J01': 27}, {'J01': 63}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1205.0, {'J01': np.float32(-1.6504873)}, {'J01': 28}, {'J01': 65}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1220.0, {'J01': np.float32(-1.4013805)}, {'J01': 29}, {'J01': 66}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1230.0, {'J01': np.float32(2.3916302)}, {'J01': 30}, {'J01': 67}, 
1235.0, {'J01': np.float32(-2.0324662)}, {'J01': 32}, {'J01': 70}, 
1240.0, {'J01': np.float32(0.9503986)}, {'J01': 32}, {'J01': 73}, 
1245.0, {'J01': np.float32(1.5641408)}, {'J01': 31}, {'J01': 71}, 
1250.0, {'J01': np.float32(2.5680168)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(-0.08078298)}, {'J01': 30}, {'J01': 55}, 
1260.0, {'J01': np.float32(-0.07842636)}, {'J01': 30}, {'J01': 52}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.5972991)}, {'J01': 28}, {'J01': 50}, 
1275.0, {'J01': np.float32(-2.7753932)}, {'J01': 28}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.8711022)}, {'J01': 28}, {'J01': 65}, 
1285.0, {'J01': np.float32(2.4648979)}, {'J01': 28}, {'J01': 64}, 
1290.0, {'J01': np.float32(-0.80665624)}, {'J01': 27}, {'J01': 60}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.1680768)}, {'J01': 25}, {'J01': 55}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1310.0, {'J01': np.float32(-0.16627206)}, {'J01': 25}, {'J01': 63}, 
1315.0, {'J01': np.float32(2.9133782)}, {'J01': 25}, {'J01': 63}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1325.0, {'J01': np.float32(-0.9371395)}, {'J01': 25}, {'J01': 58}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1335.0, {'J01': np.float32(-0.32628205)}, {'J01': 23}, {'J01': 55}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1350.0, {'J01': np.float32(1.1623559)}, {'J01': 20}, {'J01': 57}, 
1355.0, {'J01': np.float32(-2.861906)}, {'J01': 20}, {'J01': 53}, 
1360.0, {'J01': np.float32(-0.16973174)}, {'J01': 20}, {'J01': 52}, 
1365.0, {'J01': np.float32(-2.229367)}, {'J01': 19}, {'J01': 53}, 
1370.0, {'J01': np.float32(1.5221905)}, {'J01': 21}, {'J01': 57}, 
1375.0, {'J01': np.float32(1.4586651)}, {'J01': 21}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.9490471)}, {'J01': 21}, {'J01': 58}, 
1385.0, {'J01': np.float32(-1.4956023)}, {'J01': 21}, {'J01': 55}, 
1390.0, {'J01': np.float32(0.76361376)}, {'J01': 18}, {'J01': 47}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.11034339)}, {'J01': 15}, {'J01': 41}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
1415.0, {'J01': np.float32(-0.36670953)}, {'J01': 14}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.0436988)}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': np.float32(-0.5544515)}, {'J01': 16}, {'J01': 55}, 
1450.0, {'J01': np.float32(1.8531334)}, {'J01': 16}, {'J01': 55}, 
1455.0, {'J01': np.float32(-0.51692736)}, {'J01': 18}, {'J01': 59}, 
1460.0, {'J01': np.float32(-1.7497171)}, {'J01': 19}, {'J01': 65}, 
1465.0, {'J01': np.float32(-2.5597525)}, {'J01': 19}, {'J01': 65}, 
1470.0, {'J01': np.float32(2.3222506)}, {'J01': 19}, {'J01': 62}, 
1475.0, {'J01': np.float32(-2.626656)}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': np.float32(-1.2775599)}, {'J01': 21}, {'J01': 64}, 
1485.0, {'J01': np.float32(1.7510864)}, {'J01': 21}, {'J01': 68}, 
1490.0, {'J01': np.float32(-1.5305884)}, {'J01': 22}, {'J01': 65}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1505.0, {'J01': np.float32(-0.84415716)}, {'J01': 24}, {'J01': 62}, 
1510.0, {'J01': np.float32(-1.3545213)}, {'J01': 24}, {'J01': 65}, 
1515.0, {'J01': np.float32(2.558705)}, {'J01': 25}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.8778253)}, {'J01': 25}, {'J01': 66}, 
1525.0, {'J01': np.float32(-1.0446264)}, {'J01': 26}, {'J01': 67}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
1535.0, {'J01': np.float32(1.8285979)}, {'J01': 26}, {'J01': 62}, 
1540.0, {'J01': np.float32(0.5236074)}, {'J01': 26}, {'J01': 64}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1550.0, {'J01': np.float32(1.8061682)}, {'J01': 26}, {'J01': 68}, 
1555.0, {'J01': np.float32(-1.3020043)}, {'J01': 27}, {'J01': 70}, 
1560.0, {'J01': np.float32(-2.2084844)}, {'J01': 27}, {'J01': 68}, 
1565.0, {'J01': np.float32(2.3771951)}, {'J01': 28}, {'J01': 67}, 
1570.0, {'J01': np.float32(-2.1296096)}, {'J01': 28}, {'J01': 70}, 
1575.0, {'J01': np.float32(-0.41522387)}, {'J01': 28}, {'J01': 72}, 
1580.0, {'J01': np.float32(-2.2566166)}, {'J01': 29}, {'J01': 74}, 
1585.0, {'J01': np.float32(1.0826029)}, {'J01': 29}, {'J01': 70}, 
1590.0, {'J01': np.float32(-1.1653663)}, {'J01': 30}, {'J01': 72}, 
1595.0, {'J01': np.float32(-0.72950613)}, {'J01': 32}, {'J01': 70}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1605.0, {'J01': np.float32(2.7791262)}, {'J01': 30}, {'J01': 58}, 
1610.0, {'J01': np.float32(1.5033474)}, {'J01': 31}, {'J01': 59}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1620.0, {'J01': np.float32(-1.6238307)}, {'J01': 30}, {'J01': 70}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
1635.0, {'J01': np.float32(-1.1885818)}, {'J01': 30}, {'J01': 69}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1650.0, {'J01': np.float32(-1.134027)}, {'J01': 32}, {'J01': 71}, 
