5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(1.2421725)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(2.7240033)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-2.6005957)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-1.5760714)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(0.27699536)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.5643841)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-1.1346533)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.80516696)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.8397683)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(2.768805)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-2.7522035)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(2.5130463)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-1.7061589)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.9662482)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(1.7546883)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.4207381)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-2.4882915)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(1.601802)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.75295025)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.4104304)}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(0.43961185)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-1.832568)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(1.833629)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(2.2474773)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-2.7765968)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.7056289)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-1.083639)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.5466013)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(2.871175)}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': np.float32(-1.3240027)}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(1.166135)}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(1.6852525)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(1.6129379)}, {'J01': 15}, {'J01': 41}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.79712856)}, {'J01': 14}, {'J01': 37}, 
445.0, {'J01': np.float32(-1.264558)}, {'J01': 14}, {'J01': 35}, 
450.0, {'J01': np.float32(-2.12287)}, {'J01': 16}, {'J01': 37}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(-0.80848277)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(-2.2875826)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.5513432)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(2.1804364)}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': np.float32(-2.3419192)}, {'J01': 20}, {'J01': 52}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.4124048)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.2007074)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': np.float32(-1.7855057)}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
545.0, {'J01': np.float32(0.77454746)}, {'J01': 16}, {'J01': 32}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
555.0, {'J01': np.float32(-0.49426013)}, {'J01': 16}, {'J01': 38}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
565.0, {'J01': np.float32(2.9811885)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(-0.95361876)}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': np.float32(-1.9772536)}, {'J01': 18}, {'J01': 58}, 
580.0, {'J01': np.float32(-2.646193)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.0114701)}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': np.float32(-2.397526)}, {'J01': 19}, {'J01': 53}, 
600.0, {'J01': np.float32(-0.170242)}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': np.float32(1.7615247)}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': np.float32(0.15073265)}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
620.0, {'J01': np.float32(-1.2713627)}, {'J01': 22}, {'J01': 62}, 
625.0, {'J01': np.float32(-2.532604)}, {'J01': 24}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.5556088)}, {'J01': 26}, {'J01': 62}, 
645.0, {'J01': np.float32(-1.8850869)}, {'J01': 26}, {'J01': 61}, 
650.0, {'J01': np.float32(-2.555098)}, {'J01': 26}, {'J01': 60}, 
655.0, {'J01': np.float32(-1.1509016)}, {'J01': 28}, {'J01': 62}, 
660.0, {'J01': np.float32(-2.6854155)}, {'J01': 29}, {'J01': 64}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
670.0, {'J01': np.float32(0.25302756)}, {'J01': 30}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': np.float32(-1.6917386)}, {'J01': 32}, {'J01': 68}, 
685.0, {'J01': np.float32(1.1662794)}, {'J01': 30}, {'J01': 56}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
695.0, {'J01': np.float32(-1.7827379)}, {'J01': 30}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
705.0, {'J01': np.float32(2.6448228)}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': np.float32(-1.0802479)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(0.33643535)}, {'J01': 29}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
725.0, {'J01': np.float32(1.078696)}, {'J01': 24}, {'J01': 45}, 
730.0, {'J01': np.float32(0.07885143)}, {'J01': 24}, {'J01': 45}, 
735.0, {'J01': np.float32(-0.75684553)}, {'J01': 24}, {'J01': 52}, 
740.0, {'J01': np.float32(-1.7433031)}, {'J01': 24}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.9995206)}, {'J01': 24}, {'J01': 57}, 
750.0, {'J01': np.float32(2.853262)}, {'J01': 24}, {'J01': 56}, 
755.0, {'J01': np.float32(0.12143395)}, {'J01': 23}, {'J01': 55}, 
760.0, {'J01': np.float32(-2.5418465)}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
775.0, {'J01': np.float32(1.104587)}, {'J01': 23}, {'J01': 57}, 
780.0, {'J01': np.float32(-2.2337687)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
790.0, {'J01': np.float32(-0.47396022)}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': np.float32(-1.2214302)}, {'J01': 19}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.693341)}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.68452543)}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.0553908)}, {'J01': 23}, {'J01': 53}, 
825.0, {'J01': np.float32(-2.1110597)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(0.63221914)}, {'J01': 23}, {'J01': 50}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
845.0, {'J01': np.float32(0.4421273)}, {'J01': 23}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.03946855)}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': np.float32(0.50935006)}, {'J01': 19}, {'J01': 44}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
865.0, {'J01': np.float32(-1.3533226)}, {'J01': 17}, {'J01': 43}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': np.float32(-1.0055796)}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.35152563)}, {'J01': 20}, {'J01': 52}, 
890.0, {'J01': np.float32(-0.8310703)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-1.5463026)}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.9071307)}, {'J01': 19}, {'J01': 41}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
910.0, {'J01': np.float32(-2.1553156)}, {'J01': 20}, {'J01': 44}, 
915.0, {'J01': np.float32(-0.37857816)}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': np.float32(-1.570753)}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': np.float32(-2.3694632)}, {'J01': 22}, {'J01': 50}, 
930.0, {'J01': np.float32(1.2352581)}, {'J01': 19}, {'J01': 44}, 
935.0, {'J01': np.float32(-1.8918288)}, {'J01': 19}, {'J01': 43}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
945.0, {'J01': np.float32(-1.0502877)}, {'J01': 15}, {'J01': 33}, 
950.0, {'J01': np.float32(-0.49031138)}, {'J01': 15}, {'J01': 33}, 
955.0, {'J01': np.float32(-2.8099158)}, {'J01': 15}, {'J01': 40}, 
960.0, {'J01': np.float32(-2.5248973)}, {'J01': 16}, {'J01': 36}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
970.0, {'J01': np.float32(-0.009213968)}, {'J01': 12}, {'J01': 38}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
990.0, {'J01': np.float32(0.11427178)}, {'J01': 13}, {'J01': 41}, 
995.0, {'J01': np.float32(-2.6982749)}, {'J01': 13}, {'J01': 45}, 
1000.0, {'J01': np.float32(2.054309)}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': np.float32(-1.1325189)}, {'J01': 14}, {'J01': 44}, 
1010.0, {'J01': np.float32(0.4167704)}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': np.float32(-0.7632975)}, {'J01': 16}, {'J01': 50}, 
1020.0, {'J01': np.float32(1.7288616)}, {'J01': 13}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.31037927)}, {'J01': 13}, {'J01': 31}, 
1030.0, {'J01': np.float32(-0.35347816)}, {'J01': 11}, {'J01': 29}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
1040.0, {'J01': np.float32(-0.3101702)}, {'J01': 9}, {'J01': 33}, 
1045.0, {'J01': np.float32(-0.3209101)}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.94166076)}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.11799214)}, {'J01': 10}, {'J01': 38}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-0.84398407)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-2.980984)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': np.float32(-0.59082144)}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.4969773)}, {'J01': 12}, {'J01': 40}, 
1110.0, {'J01': np.float32(1.3158638)}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.5267271)}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.81220627)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.2778974)}, {'J01': 12}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.08774089)}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': np.float32(-1.5994157)}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': np.float32(0.1936987)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(-2.3415523)}, {'J01': 14}, {'J01': 49}, 
1150.0, {'J01': np.float32(-2.6584456)}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1160.0, {'J01': np.float32(-1.1546439)}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': np.float32(-0.1042951)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.5421376)}, {'J01': 14}, {'J01': 47}, 
1175.0, {'J01': np.float32(0.72131574)}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': np.float32(-1.6876609)}, {'J01': 16}, {'J01': 45}, 
1185.0, {'J01': np.float32(-1.4087752)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.6973857)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-1.8871379)}, {'J01': 19}, {'J01': 55}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': np.float32(-1.0274422)}, {'J01': 16}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': np.float32(0.2750259)}, {'J01': 14}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.9670305)}, {'J01': 14}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1235.0, {'J01': np.float32(-2.7209513)}, {'J01': 15}, {'J01': 51}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.8463394)}, {'J01': 17}, {'J01': 55}, 
1255.0, {'J01': np.float32(-0.6450742)}, {'J01': 18}, {'J01': 52}, 
1260.0, {'J01': np.float32(2.0964582)}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.9144838)}, {'J01': 18}, {'J01': 50}, 
1270.0, {'J01': np.float32(0.8079607)}, {'J01': 16}, {'J01': 46}, 
1275.0, {'J01': np.float32(1.6466584)}, {'J01': 14}, {'J01': 39}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1285.0, {'J01': np.float32(1.1007966)}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.5482472)}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': np.float32(-2.0704157)}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': np.float32(1.45683)}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': np.float32(-2.7596643)}, {'J01': 11}, {'J01': 56}, 
1310.0, {'J01': np.float32(1.1967272)}, {'J01': 11}, {'J01': 56}, 
1315.0, {'J01': np.float32(-1.929667)}, {'J01': 10}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.9041358)}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': np.float32(-0.8102046)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.9019048)}, {'J01': 12}, {'J01': 54}, 
1340.0, {'J01': np.float32(1.4347521)}, {'J01': 12}, {'J01': 53}, 
1345.0, {'J01': np.float32(-0.6206673)}, {'J01': 12}, {'J01': 57}, 
1350.0, {'J01': np.float32(-2.147174)}, {'J01': 12}, {'J01': 55}, 
1355.0, {'J01': np.float32(-2.0044713)}, {'J01': 12}, {'J01': 55}, 
1360.0, {'J01': np.float32(-2.689908)}, {'J01': 12}, {'J01': 56}, 
1365.0, {'J01': np.float32(-1.4324924)}, {'J01': 11}, {'J01': 49}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 47}, 
1380.0, {'J01': np.float32(0.6638233)}, {'J01': 7}, {'J01': 43}, 
1385.0, {'J01': np.float32(-2.7074594)}, {'J01': 8}, {'J01': 47}, 
1390.0, {'J01': np.float32(2.3061829)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(-0.13780722)}, {'J01': 9}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.4935116)}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': np.float32(-0.80974096)}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': np.float32(0.37991342)}, {'J01': 10}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1420.0, {'J01': np.float32(-1.3661844)}, {'J01': 11}, {'J01': 47}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': np.float32(-0.012365958)}, {'J01': 16}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.4593418)}, {'J01': 16}, {'J01': 54}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
1485.0, {'J01': np.float32(-0.8271849)}, {'J01': 17}, {'J01': 56}, 
1490.0, {'J01': np.float32(-1.0348054)}, {'J01': 18}, {'J01': 54}, 
1495.0, {'J01': np.float32(-2.161049)}, {'J01': 19}, {'J01': 58}, 
1500.0, {'J01': np.float32(-0.6902482)}, {'J01': 19}, {'J01': 57}, 
1505.0, {'J01': np.float32(2.2349744)}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': np.float32(-1.9433769)}, {'J01': 20}, {'J01': 58}, 
1515.0, {'J01': np.float32(-1.4893571)}, {'J01': 20}, {'J01': 62}, 
1520.0, {'J01': np.float32(1.6505206)}, {'J01': 19}, {'J01': 58}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': np.float32(1.814029)}, {'J01': 13}, {'J01': 34}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1540.0, {'J01': np.float32(-0.37220415)}, {'J01': 11}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1560.0, {'J01': np.float32(-1.406622)}, {'J01': 13}, {'J01': 52}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': np.float32(0.90235364)}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': np.float32(1.5620146)}, {'J01': 14}, {'J01': 52}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1590.0, {'J01': np.float32(0.12509723)}, {'J01': 16}, {'J01': 47}, 
1595.0, {'J01': np.float32(0.84307575)}, {'J01': 18}, {'J01': 45}, 
1600.0, {'J01': np.float32(-1.4846355)}, {'J01': 18}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.34815532)}, {'J01': 18}, {'J01': 41}, 
1610.0, {'J01': np.float32(-1.4432187)}, {'J01': 16}, {'J01': 31}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.97052634)}, {'J01': 14}, {'J01': 33}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1635.0, {'J01': np.float32(-1.4354103)}, {'J01': 15}, {'J01': 41}, 
1640.0, {'J01': np.float32(0.6780601)}, {'J01': 15}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.6651821)}, {'J01': 15}, {'J01': 46}, 
1650.0, {'J01': np.float32(-0.4356359)}, {'J01': 15}, {'J01': 44}, 
