5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(2.7925143)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.2369127)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.4939975)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.024195004)}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.25846717)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(-2.41913)}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.2204468)}, {'J01': 21}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(0.71688324)}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.4756271)}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': np.float32(-2.6034274)}, {'J01': 23}, {'J01': 63}, 
500.0, {'J01': np.float32(2.9508579)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(-0.95729285)}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.0036637)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(2.323236)}, {'J01': 26}, {'J01': 53}, 
520.0, {'J01': np.float32(1.9356633)}, {'J01': 22}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.9334995)}, {'J01': 19}, {'J01': 38}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
540.0, {'J01': np.float32(-0.53193516)}, {'J01': 19}, {'J01': 46}, 
545.0, {'J01': np.float32(-0.9832245)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.6145412)}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': np.float32(0.60984117)}, {'J01': 21}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.67714375)}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': np.float32(-0.14860721)}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.0235852)}, {'J01': 22}, {'J01': 55}, 
585.0, {'J01': np.float32(-2.3053582)}, {'J01': 24}, {'J01': 58}, 
590.0, {'J01': np.float32(1.1889608)}, {'J01': 24}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
605.0, {'J01': np.float32(-2.7635021)}, {'J01': 27}, {'J01': 59}, 
610.0, {'J01': np.float32(0.13418132)}, {'J01': 27}, {'J01': 59}, 
615.0, {'J01': np.float32(0.7348033)}, {'J01': 27}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.0286362)}, {'J01': 27}, {'J01': 67}, 
625.0, {'J01': np.float32(-0.9135076)}, {'J01': 30}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.16257678)}, {'J01': 29}, {'J01': 52}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
640.0, {'J01': np.float32(1.5437622)}, {'J01': 25}, {'J01': 46}, 
645.0, {'J01': np.float32(-1.1798803)}, {'J01': 23}, {'J01': 41}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
655.0, {'J01': np.float32(-1.1122969)}, {'J01': 20}, {'J01': 45}, 
660.0, {'J01': np.float32(0.6771211)}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': np.float32(-2.4005542)}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': np.float32(1.4225154)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-1.2916502)}, {'J01': 19}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
695.0, {'J01': np.float32(-2.8244233)}, {'J01': 26}, {'J01': 63}, 
700.0, {'J01': np.float32(2.9468951)}, {'J01': 25}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.5498943)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
715.0, {'J01': np.float32(2.8884523)}, {'J01': 22}, {'J01': 61}, 
720.0, {'J01': np.float32(1.3341767)}, {'J01': 22}, {'J01': 60}, 
725.0, {'J01': np.float32(0.35852313)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(-1.5463554)}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.59654284)}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': np.float32(-0.92859656)}, {'J01': 16}, {'J01': 55}, 
750.0, {'J01': np.float32(-0.5880364)}, {'J01': 17}, {'J01': 56}, 
755.0, {'J01': np.float32(-2.1478648)}, {'J01': 18}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.18789)}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
770.0, {'J01': np.float32(-2.3989134)}, {'J01': 19}, {'J01': 59}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.7254832)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(-2.2670572)}, {'J01': 20}, {'J01': 53}, 
795.0, {'J01': np.float32(2.3814735)}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
805.0, {'J01': np.float32(2.1454177)}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': np.float32(-0.18836632)}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.8745484)}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': np.float32(-0.28410408)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': np.float32(0.17377123)}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.41673782)}, {'J01': 20}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.16331694)}, {'J01': 22}, {'J01': 62}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
860.0, {'J01': np.float32(1.8115059)}, {'J01': 22}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.3869258)}, {'J01': 24}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
875.0, {'J01': np.float32(2.030479)}, {'J01': 24}, {'J01': 65}, 
880.0, {'J01': np.float32(-0.7733117)}, {'J01': 25}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 71}, 
890.0, {'J01': np.float32(2.2602656)}, {'J01': 25}, {'J01': 69}, 
895.0, {'J01': np.float32(-1.7210747)}, {'J01': 27}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
905.0, {'J01': np.float32(2.7951274)}, {'J01': 28}, {'J01': 68}, 
910.0, {'J01': np.float32(-1.4181057)}, {'J01': 28}, {'J01': 74}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 78}, 
925.0, {'J01': np.float32(0.37002885)}, {'J01': 28}, {'J01': 75}, 
930.0, {'J01': np.float32(-2.3191645)}, {'J01': 28}, {'J01': 70}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
940.0, {'J01': np.float32(-1.0688877)}, {'J01': 28}, {'J01': 69}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
950.0, {'J01': np.float32(2.8453345)}, {'J01': 29}, {'J01': 73}, 
955.0, {'J01': np.float32(-1.4392985)}, {'J01': 31}, {'J01': 78}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 80}, 
965.0, {'J01': np.float32(2.7641945)}, {'J01': 33}, {'J01': 74}, 
970.0, {'J01': np.float32(0.62039655)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(-2.160195)}, {'J01': 31}, {'J01': 66}, 
980.0, {'J01': np.float32(1.3438975)}, {'J01': 30}, {'J01': 57}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': np.float32(0.8661664)}, {'J01': 30}, {'J01': 54}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1000.0, {'J01': np.float32(0.76980424)}, {'J01': 25}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.513247)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.470531)}, {'J01': 25}, {'J01': 56}, 
1015.0, {'J01': np.float32(1.0466604)}, {'J01': 22}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
1025.0, {'J01': np.float32(1.1663289)}, {'J01': 20}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.9067632)}, {'J01': 20}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.7250823)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.2737564)}, {'J01': 22}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.28514403)}, {'J01': 20}, {'J01': 54}, 
1050.0, {'J01': np.float32(-0.7393691)}, {'J01': 20}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.3101866)}, {'J01': 18}, {'J01': 48}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(0.11623959)}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.31967568)}, {'J01': 13}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': np.float32(-0.88445234)}, {'J01': 15}, {'J01': 51}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1095.0, {'J01': np.float32(-1.7044652)}, {'J01': 17}, {'J01': 51}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(1.0416802)}, {'J01': 15}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.5488051)}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': np.float32(-0.80141044)}, {'J01': 15}, {'J01': 51}, 
1120.0, {'J01': np.float32(-0.5593845)}, {'J01': 14}, {'J01': 52}, 
1125.0, {'J01': np.float32(-0.3759689)}, {'J01': 12}, {'J01': 47}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1135.0, {'J01': np.float32(-1.0903184)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': np.float32(1.6350807)}, {'J01': 10}, {'J01': 46}, 
1150.0, {'J01': np.float32(1.2119011)}, {'J01': 10}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.16643885)}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.33563665)}, {'J01': 10}, {'J01': 44}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.4248714)}, {'J01': 12}, {'J01': 40}, 
1175.0, {'J01': np.float32(0.7536222)}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.35987604)}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': np.float32(0.9019186)}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': np.float32(1.2197618)}, {'J01': 10}, {'J01': 32}, 
1195.0, {'J01': np.float32(-0.12981711)}, {'J01': 12}, {'J01': 29}, 
1200.0, {'J01': np.float32(-2.6157687)}, {'J01': 14}, {'J01': 30}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.01412988)}, {'J01': 11}, {'J01': 27}, 
1215.0, {'J01': np.float32(-1.461865)}, {'J01': 11}, {'J01': 29}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.61482793)}, {'J01': 10}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1235.0, {'J01': np.float32(1.7745608)}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': np.float32(-0.5978785)}, {'J01': 12}, {'J01': 49}, 
1245.0, {'J01': np.float32(-1.2218179)}, {'J01': 12}, {'J01': 48}, 
1250.0, {'J01': np.float32(-1.6670161)}, {'J01': 13}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.1595358)}, {'J01': 13}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.8412132)}, {'J01': 14}, {'J01': 49}, 
1265.0, {'J01': np.float32(-0.92957675)}, {'J01': 14}, {'J01': 49}, 
1270.0, {'J01': np.float32(-0.31138667)}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.6641593)}, {'J01': 11}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.450827)}, {'J01': 11}, {'J01': 34}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1290.0, {'J01': np.float32(0.29247418)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.6896096)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-1.8858159)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(0.8757057)}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.271133)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(0.16695097)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-2.2324944)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(1.225423)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.39599666)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.34762377)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.88272524)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-0.82537097)}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-0.22217003)}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': np.float32(-2.3339417)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(1.6305722)}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.691148)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(1.1007549)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.6587889)}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.1972384)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(2.3632252)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(0.94708985)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(1.2185822)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(0.50682396)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(2.6001482)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.16600823)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.2790828)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.9809741)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': np.float32(-0.3864518)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-2.996007)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.7434685)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1505.0, {'J01': np.float32(-1.985548)}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': np.float32(-1.3899486)}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(2.378909)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(0.5824683)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-0.8691591)}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': np.float32(1.661528)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(0.52155834)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-2.0715063)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(1.8895266)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(0.040183164)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-1.4831463)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(0.55706066)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-0.11407789)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-2.175801)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.8727594)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-0.6654646)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-2.4221842)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-0.2873395)}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': np.float32(2.5063477)}, {'J01': 6}, {'J01': 35}, 
1605.0, {'J01': np.float32(-0.9323232)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-2.6772597)}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': np.float32(2.6750398)}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': np.float32(-0.6052001)}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-1.1492624)}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
