5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.031452358)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6434335)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1224755)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(1.5364918)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.11285847)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.29692978)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.9655657)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.3362844)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(2.5487583)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.2230889)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.48965487)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.7447862)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.1014949)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.6966445)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(2.36889)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-2.0208788)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-0.7826958)}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': np.float32(-1.0713062)}, {'J01': 6}, {'J01': 29}, 
