5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.70572495)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(0.18313968)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.2698494)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.1551598)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-2.8246095)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(2.481272)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.6227487)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.618891)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(1.7156494)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(0.092095464)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.39641026)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.88257986)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(1.0887877)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(0.0003212766)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(-0.20188057)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-2.8145518)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(1.824713)}, {'J01': 11}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.7896087)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.49566)}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.5295984)}, {'J01': 15}, {'J01': 51}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(-1.045593)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-2.8441677)}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': np.float32(1.7189482)}, {'J01': 18}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.88079304)}, {'J01': 20}, {'J01': 55}, 
340.0, {'J01': np.float32(-2.748267)}, {'J01': 21}, {'J01': 61}, 
345.0, {'J01': np.float32(2.4147549)}, {'J01': 21}, {'J01': 56}, 
350.0, {'J01': np.float32(-0.1877234)}, {'J01': 21}, {'J01': 57}, 
355.0, {'J01': np.float32(-0.21270749)}, {'J01': 21}, {'J01': 54}, 
360.0, {'J01': np.float32(-1.4575473)}, {'J01': 18}, {'J01': 44}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.0166543)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.698716)}, {'J01': 16}, {'J01': 46}, 
380.0, {'J01': np.float32(1.0851194)}, {'J01': 16}, {'J01': 48}, 
385.0, {'J01': np.float32(1.7142494)}, {'J01': 17}, {'J01': 51}, 
390.0, {'J01': np.float32(-2.3508854)}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': np.float32(2.6270647)}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.5562062)}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': np.float32(-2.019022)}, {'J01': 19}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
415.0, {'J01': np.float32(2.347173)}, {'J01': 22}, {'J01': 60}, 
420.0, {'J01': np.float32(-1.1427662)}, {'J01': 22}, {'J01': 60}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
430.0, {'J01': np.float32(2.9770255)}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': np.float32(0.28623515)}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': np.float32(-2.5813313)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.5366354)}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': np.float32(-1.0370904)}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': np.float32(0.313769)}, {'J01': 28}, {'J01': 64}, 
465.0, {'J01': np.float32(-0.1703284)}, {'J01': 28}, {'J01': 63}, 
470.0, {'J01': np.float32(-2.9244711)}, {'J01': 28}, {'J01': 61}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
480.0, {'J01': np.float32(-0.5007198)}, {'J01': 29}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
495.0, {'J01': np.float32(-0.98674273)}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': np.float32(-2.9652774)}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': np.float32(0.33547455)}, {'J01': 34}, {'J01': 69}, 
510.0, {'J01': np.float32(1.8152245)}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': np.float32(-2.310033)}, {'J01': 33}, {'J01': 66}, 
520.0, {'J01': np.float32(-0.87747735)}, {'J01': 33}, {'J01': 62}, 
525.0, {'J01': np.float32(0.43006346)}, {'J01': 33}, {'J01': 64}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
535.0, {'J01': np.float32(-1.498072)}, {'J01': 34}, {'J01': 69}, 
540.0, {'J01': np.float32(-2.58152)}, {'J01': 35}, {'J01': 73}, 
545.0, {'J01': np.float32(1.3669134)}, {'J01': 35}, {'J01': 69}, 
550.0, {'J01': np.float32(-1.8446337)}, {'J01': 35}, {'J01': 72}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
560.0, {'J01': np.float32(2.146921)}, {'J01': 36}, {'J01': 70}, 
565.0, {'J01': np.float32(1.4425807)}, {'J01': 36}, {'J01': 73}, 
570.0, {'J01': np.float32(-2.0774446)}, {'J01': 36}, {'J01': 72}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
580.0, {'J01': np.float32(-1.2865701)}, {'J01': 38}, {'J01': 72}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
595.0, {'J01': np.float32(1.8450843)}, {'J01': 40}, {'J01': 74}, 
600.0, {'J01': np.float32(-2.1373727)}, {'J01': 40}, {'J01': 74}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
620.0, {'J01': np.float32(-1.8483866)}, {'J01': 40}, {'J01': 77}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
635.0, {'J01': np.float32(-1.067717)}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.7905014)}, {'J01': 38}, {'J01': 66}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(2.491941)}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': np.float32(-1.2335056)}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': np.float32(-2.4026678)}, {'J01': 38}, {'J01': 73}, 
680.0, {'J01': np.float32(0.91308093)}, {'J01': 39}, {'J01': 69}, 
685.0, {'J01': np.float32(-0.070013694)}, {'J01': 37}, {'J01': 64}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.9530176)}, {'J01': 37}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
710.0, {'J01': np.float32(-1.188939)}, {'J01': 37}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
720.0, {'J01': np.float32(2.4358692)}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': np.float32(0.26499805)}, {'J01': 40}, {'J01': 73}, 
730.0, {'J01': np.float32(-1.8187515)}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': np.float32(-0.5682325)}, {'J01': 38}, {'J01': 64}, 
740.0, {'J01': np.float32(2.6109433)}, {'J01': 37}, {'J01': 60}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
750.0, {'J01': np.float32(-1.0509857)}, {'J01': 37}, {'J01': 70}, 
755.0, {'J01': np.float32(-2.220493)}, {'J01': 37}, {'J01': 78}, 
760.0, {'J01': np.float32(-1.675093)}, {'J01': 37}, {'J01': 69}, 
765.0, {'J01': np.float32(2.8759613)}, {'J01': 34}, {'J01': 59}, 
770.0, {'J01': np.float32(2.5845103)}, {'J01': 33}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
780.0, {'J01': np.float32(-0.0018085106)}, {'J01': 34}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
790.0, {'J01': np.float32(1.2868658)}, {'J01': 34}, {'J01': 63}, 
795.0, {'J01': np.float32(1.8901576)}, {'J01': 34}, {'J01': 60}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 66}, 
805.0, {'J01': np.float32(2.545326)}, {'J01': 40}, {'J01': 68}, 
810.0, {'J01': np.float32(-1.1596754)}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': np.float32(-2.1796699)}, {'J01': 40}, {'J01': 75}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': np.float32(-1.3964643)}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': np.float32(-0.37141472)}, {'J01': 37}, {'J01': 64}, 
850.0, {'J01': np.float32(-0.80424976)}, {'J01': 35}, {'J01': 60}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
860.0, {'J01': np.float32(1.1415696)}, {'J01': 35}, {'J01': 67}, 
865.0, {'J01': np.float32(-2.963959)}, {'J01': 35}, {'J01': 68}, 
870.0, {'J01': np.float32(-2.4483159)}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.98426706)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(-1.1935643)}, {'J01': 37}, {'J01': 70}, 
900.0, {'J01': np.float32(-1.946318)}, {'J01': 37}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.8290684)}, {'J01': 38}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.06649371)}, {'J01': 36}, {'J01': 63}, 
920.0, {'J01': np.float32(-1.2395971)}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': np.float32(-0.25628206)}, {'J01': 36}, {'J01': 69}, 
930.0, {'J01': np.float32(0.21946938)}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
940.0, {'J01': np.float32(2.8062415)}, {'J01': 37}, {'J01': 66}, 
945.0, {'J01': np.float32(1.9030693)}, {'J01': 36}, {'J01': 65}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
960.0, {'J01': np.float32(-1.1996763)}, {'J01': 36}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
975.0, {'J01': np.float32(-0.55155087)}, {'J01': 35}, {'J01': 67}, 
980.0, {'J01': np.float32(-2.812432)}, {'J01': 35}, {'J01': 74}, 
985.0, {'J01': np.float32(1.3131002)}, {'J01': 35}, {'J01': 73}, 
990.0, {'J01': np.float32(-1.186173)}, {'J01': 35}, {'J01': 73}, 
995.0, {'J01': np.float32(-2.7430825)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-1.4549356)}, {'J01': 39}, {'J01': 68}, 
1005.0, {'J01': np.float32(1.7870317)}, {'J01': 37}, {'J01': 62}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1020.0, {'J01': np.float32(-0.9782656)}, {'J01': 35}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.7107884)}, {'J01': 35}, {'J01': 76}, 
1030.0, {'J01': np.float32(-1.8590841)}, {'J01': 35}, {'J01': 74}, 
1035.0, {'J01': np.float32(1.1195036)}, {'J01': 33}, {'J01': 63}, 
1040.0, {'J01': np.float32(1.6811633)}, {'J01': 35}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.15511018)}, {'J01': 33}, {'J01': 52}, 
1050.0, {'J01': np.float32(-1.2165779)}, {'J01': 31}, {'J01': 48}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
1060.0, {'J01': np.float32(0.013800925)}, {'J01': 27}, {'J01': 40}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.49176458)}, {'J01': 26}, {'J01': 42}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.1573756)}, {'J01': 25}, {'J01': 57}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.8617212)}, {'J01': 32}, {'J01': 66}, 
1095.0, {'J01': np.float32(0.21632932)}, {'J01': 30}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.6813451)}, {'J01': 33}, {'J01': 62}, 
1105.0, {'J01': np.float32(0.9926478)}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': np.float32(-1.1184523)}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': np.float32(-1.6294856)}, {'J01': 34}, {'J01': 61}, 
1120.0, {'J01': np.float32(0.3369001)}, {'J01': 34}, {'J01': 62}, 
1125.0, {'J01': np.float32(0.8286925)}, {'J01': 33}, {'J01': 56}, 
1130.0, {'J01': np.float32(-1.1567926)}, {'J01': 33}, {'J01': 51}, 
1135.0, {'J01': np.float32(2.621815)}, {'J01': 31}, {'J01': 51}, 
1140.0, {'J01': np.float32(1.303363)}, {'J01': 29}, {'J01': 48}, 
1145.0, {'J01': np.float32(-1.9153175)}, {'J01': 27}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.18711776)}, {'J01': 23}, {'J01': 46}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.93079704)}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1180.0, {'J01': np.float32(0.85899276)}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': np.float32(-2.6026337)}, {'J01': 25}, {'J01': 52}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1195.0, {'J01': np.float32(2.7911508)}, {'J01': 21}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.18845144)}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1215.0, {'J01': np.float32(-0.8938522)}, {'J01': 24}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1230.0, {'J01': np.float32(-0.4126358)}, {'J01': 26}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.24610592)}, {'J01': 28}, {'J01': 63}, 
1250.0, {'J01': np.float32(-1.6960022)}, {'J01': 28}, {'J01': 66}, 
1255.0, {'J01': np.float32(-1.2518187)}, {'J01': 28}, {'J01': 66}, 
1260.0, {'J01': np.float32(-2.5939918)}, {'J01': 28}, {'J01': 70}, 
1265.0, {'J01': np.float32(2.5159512)}, {'J01': 28}, {'J01': 69}, 
1270.0, {'J01': np.float32(-1.0664062)}, {'J01': 28}, {'J01': 70}, 
1275.0, {'J01': np.float32(0.4520826)}, {'J01': 26}, {'J01': 61}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
1290.0, {'J01': np.float32(-0.87256354)}, {'J01': 26}, {'J01': 63}, 
1295.0, {'J01': np.float32(-1.2354858)}, {'J01': 25}, {'J01': 58}, 
1300.0, {'J01': np.float32(-1.7416075)}, {'J01': 23}, {'J01': 50}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1310.0, {'J01': np.float32(0.5922433)}, {'J01': 18}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.8196253)}, {'J01': 18}, {'J01': 47}, 
1320.0, {'J01': np.float32(-2.8755383)}, {'J01': 18}, {'J01': 45}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1330.0, {'J01': np.float32(0.048865218)}, {'J01': 15}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.3598958)}, {'J01': 15}, {'J01': 51}, 
1340.0, {'J01': np.float32(-0.81112397)}, {'J01': 15}, {'J01': 51}, 
1345.0, {'J01': np.float32(0.3203188)}, {'J01': 16}, {'J01': 54}, 
1350.0, {'J01': np.float32(-0.25707817)}, {'J01': 16}, {'J01': 52}, 
1355.0, {'J01': np.float32(-0.8767012)}, {'J01': 16}, {'J01': 54}, 
1360.0, {'J01': np.float32(-2.532481)}, {'J01': 16}, {'J01': 53}, 
1365.0, {'J01': np.float32(1.2467536)}, {'J01': 17}, {'J01': 53}, 
1370.0, {'J01': np.float32(0.48013303)}, {'J01': 16}, {'J01': 51}, 
1375.0, {'J01': np.float32(-1.6559019)}, {'J01': 16}, {'J01': 50}, 
1380.0, {'J01': np.float32(0.47797623)}, {'J01': 16}, {'J01': 51}, 
1385.0, {'J01': np.float32(-0.42686772)}, {'J01': 16}, {'J01': 53}, 
1390.0, {'J01': np.float32(-0.48533764)}, {'J01': 16}, {'J01': 51}, 
1395.0, {'J01': np.float32(0.91105783)}, {'J01': 15}, {'J01': 49}, 
1400.0, {'J01': np.float32(-0.17349677)}, {'J01': 15}, {'J01': 45}, 
1405.0, {'J01': np.float32(-0.831204)}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.5339741)}, {'J01': 10}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': np.float32(-1.5711708)}, {'J01': 13}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1445.0, {'J01': np.float32(1.2378727)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-2.0411694)}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': np.float32(1.2277426)}, {'J01': 11}, {'J01': 54}, 
1460.0, {'J01': np.float32(-0.73050547)}, {'J01': 10}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.6606476)}, {'J01': 10}, {'J01': 55}, 
1470.0, {'J01': np.float32(-2.7337987)}, {'J01': 13}, {'J01': 56}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
1480.0, {'J01': np.float32(-0.7774998)}, {'J01': 14}, {'J01': 56}, 
1485.0, {'J01': np.float32(-0.87467015)}, {'J01': 14}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.23235412)}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': np.float32(0.037532747)}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.2566943)}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.8219602)}, {'J01': 12}, {'J01': 40}, 
1515.0, {'J01': np.float32(-0.103653654)}, {'J01': 12}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.5441728)}, {'J01': 12}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.3197175)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(0.3111346)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.3515937)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.3060371)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-2.8787644)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.31502628)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(2.0419497)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.7430663)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(0.27300462)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-0.915601)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-2.1329792)}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': np.float32(2.489544)}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': np.float32(-1.2153516)}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': np.float32(1.973795)}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': np.float32(-1.9955883)}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.37574902)}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1630.0, {'J01': np.float32(-2.171096)}, {'J01': 11}, {'J01': 47}, 
1635.0, {'J01': np.float32(2.6928246)}, {'J01': 12}, {'J01': 47}, 
1640.0, {'J01': np.float32(-0.2971297)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
