5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(2.716286)}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.9329453)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(0.87698853)}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': np.float32(1.05905)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.6318544)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.556914)}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.6336485)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.16244699)}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': np.float32(2.0679605)}, {'J01': 26}, {'J01': 62}, 
500.0, {'J01': np.float32(1.2302746)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.07466466)}, {'J01': 29}, {'J01': 64}, 
510.0, {'J01': np.float32(1.2073591)}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
520.0, {'J01': np.float32(2.3858478)}, {'J01': 20}, {'J01': 38}, 
525.0, {'J01': np.float32(0.054135524)}, {'J01': 19}, {'J01': 39}, 
530.0, {'J01': np.float32(-0.12025995)}, {'J01': 17}, {'J01': 34}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
540.0, {'J01': np.float32(-1.3388714)}, {'J01': 17}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(-1.7128178)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-2.9768772)}, {'J01': 19}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': np.float32(-2.498316)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': np.float32(-2.572979)}, {'J01': 23}, {'J01': 61}, 
590.0, {'J01': np.float32(-2.7714696)}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
600.0, {'J01': np.float32(-2.7608507)}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': np.float32(-0.32264015)}, {'J01': 24}, {'J01': 59}, 
620.0, {'J01': np.float32(-2.7581155)}, {'J01': 24}, {'J01': 57}, 
625.0, {'J01': np.float32(1.9041464)}, {'J01': 24}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.13913515)}, {'J01': 28}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.98438)}, {'J01': 28}, {'J01': 67}, 
640.0, {'J01': np.float32(-1.1858457)}, {'J01': 28}, {'J01': 63}, 
645.0, {'J01': np.float32(-0.15713839)}, {'J01': 25}, {'J01': 51}, 
650.0, {'J01': np.float32(2.9179873)}, {'J01': 24}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': np.float32(-1.4335995)}, {'J01': 23}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
675.0, {'J01': np.float32(0.30164617)}, {'J01': 28}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.524465)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.8904247)}, {'J01': 31}, {'J01': 71}, 
700.0, {'J01': np.float32(1.8991102)}, {'J01': 31}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.0865605)}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': np.float32(-2.5504014)}, {'J01': 31}, {'J01': 68}, 
715.0, {'J01': np.float32(1.6956488)}, {'J01': 32}, {'J01': 71}, 
720.0, {'J01': np.float32(-1.1571767)}, {'J01': 32}, {'J01': 72}, 
725.0, {'J01': np.float32(-2.246011)}, {'J01': 32}, {'J01': 74}, 
730.0, {'J01': np.float32(2.0971923)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.5485067)}, {'J01': 27}, {'J01': 52}, 
740.0, {'J01': np.float32(2.4459794)}, {'J01': 24}, {'J01': 48}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.00573321)}, {'J01': 24}, {'J01': 58}, 
755.0, {'J01': np.float32(-1.7307311)}, {'J01': 24}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.57679784)}, {'J01': 24}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.8473221)}, {'J01': 24}, {'J01': 47}, 
770.0, {'J01': np.float32(1.6695828)}, {'J01': 22}, {'J01': 45}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.3702705)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(-2.8879962)}, {'J01': 22}, {'J01': 61}, 
790.0, {'J01': np.float32(2.4884675)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.6247958)}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': np.float32(0.31736365)}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': np.float32(-2.05467)}, {'J01': 23}, {'J01': 55}, 
810.0, {'J01': np.float32(1.1660209)}, {'J01': 23}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.6017357)}, {'J01': 22}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.2261587)}, {'J01': 25}, {'J01': 63}, 
825.0, {'J01': np.float32(-2.8399694)}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': np.float32(2.768933)}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': np.float32(-0.52924347)}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
845.0, {'J01': np.float32(2.3979301)}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': np.float32(-0.7934977)}, {'J01': 27}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
860.0, {'J01': np.float32(2.4912834)}, {'J01': 28}, {'J01': 65}, 
865.0, {'J01': np.float32(-1.504695)}, {'J01': 29}, {'J01': 68}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
880.0, {'J01': np.float32(-2.5171368)}, {'J01': 29}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.3774801)}, {'J01': 30}, {'J01': 63}, 
890.0, {'J01': np.float32(1.2869455)}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': np.float32(0.06300352)}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': np.float32(2.494046)}, {'J01': 30}, {'J01': 52}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
910.0, {'J01': np.float32(1.2188174)}, {'J01': 24}, {'J01': 42}, 
915.0, {'J01': np.float32(-1.1782085)}, {'J01': 24}, {'J01': 40}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
925.0, {'J01': np.float32(0.5013554)}, {'J01': 18}, {'J01': 38}, 
930.0, {'J01': np.float32(-2.7126262)}, {'J01': 18}, {'J01': 43}, 
935.0, {'J01': np.float32(2.333525)}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.47168863)}, {'J01': 18}, {'J01': 47}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
955.0, {'J01': np.float32(0.3769162)}, {'J01': 17}, {'J01': 42}, 
960.0, {'J01': np.float32(-2.1032684)}, {'J01': 17}, {'J01': 43}, 
965.0, {'J01': np.float32(1.1405686)}, {'J01': 18}, {'J01': 44}, 
970.0, {'J01': np.float32(-0.2149753)}, {'J01': 20}, {'J01': 44}, 
975.0, {'J01': np.float32(-1.7959789)}, {'J01': 20}, {'J01': 43}, 
980.0, {'J01': np.float32(1.7081155)}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': np.float32(0.11400185)}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': np.float32(2.2289803)}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': np.float32(0.9269974)}, {'J01': 20}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.1647445)}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.96596104)}, {'J01': 20}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1020.0, {'J01': np.float32(-0.13644293)}, {'J01': 18}, {'J01': 42}, 
1025.0, {'J01': np.float32(-1.2992929)}, {'J01': 18}, {'J01': 46}, 
1030.0, {'J01': np.float32(2.01922)}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.8799016)}, {'J01': 19}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.51935005)}, {'J01': 19}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.363197)}, {'J01': 17}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.05070037)}, {'J01': 16}, {'J01': 37}, 
1055.0, {'J01': np.float32(2.6419566)}, {'J01': 14}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.05114764)}, {'J01': 12}, {'J01': 34}, 
1065.0, {'J01': np.float32(-2.6739454)}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': np.float32(2.4925983)}, {'J01': 14}, {'J01': 46}, 
1075.0, {'J01': np.float32(-1.0622562)}, {'J01': 14}, {'J01': 46}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': np.float32(-0.6478629)}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.52045053)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(-0.5567015)}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.49247578)}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': np.float32(-1.2961898)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.9769003)}, {'J01': 13}, {'J01': 31}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1125.0, {'J01': np.float32(0.84081507)}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': np.float32(-2.5750718)}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': np.float32(2.9398744)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(0.038637)}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': np.float32(-0.037374005)}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': np.float32(-1.4559618)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(0.023562998)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(1.5305036)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.7880632)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.9498667)}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': np.float32(-0.7295034)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-1.4480425)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.0656383)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-2.524375)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-1.0305771)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(-2.5919425)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-2.2083921)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(0.46363848)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.39299372)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.6274529)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(0.04000148)}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': np.float32(2.0808399)}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': np.float32(0.97514147)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-0.9370995)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': np.float32(1.2014049)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(0.66285753)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.5893209)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(0.07640888)}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': np.float32(-0.44002646)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.6987495)}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': np.float32(0.7243912)}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': np.float32(-2.9740388)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-1.5760609)}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': np.float32(-0.76625043)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.18327706)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.13104884)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-2.2047346)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.2835282)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-2.8518064)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.1749519)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(0.2390223)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-2.5621607)}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': np.float32(2.5873983)}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.9134246)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-2.2785013)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.9435899)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-1.3479257)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-0.29903877)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.7748041)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.8198981)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(1.0163196)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.2588907)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-1.0446012)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.4453315)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(0.056365587)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-0.6841231)}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': np.float32(-0.93721914)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(1.0053226)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.4459032)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-1.7183269)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-0.46498844)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.4600925)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-2.7293494)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-0.3711285)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(0.06805735)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(1.7128128)}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': np.float32(-1.9374754)}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': np.float32(1.7052593)}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': np.float32(-0.55492413)}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': np.float32(-2.1589782)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(0.43217012)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-2.5260186)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.9591695)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.32099548)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.33934265)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-1.2066909)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-2.3268714)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': np.float32(-0.6212332)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(2.698776)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.555461)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
