5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8888289)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.8000222)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10823312)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15448658)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.23034227)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.24570121)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(0.0884506)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(0.048757818)}, {'J01': 7}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.7629769)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.366682)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.9074118)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(1.3270135)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.55069196)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.3213506)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(1.1163281)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(-0.5072394)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.648085)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.5853591)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.3026576)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(2.9044726)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': np.float32(0.7571923)}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': np.float32(2.8965383)}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.7221887)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.953668)}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.822541)}, {'J01': 17}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.5920925)}, {'J01': 18}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.0372894)}, {'J01': 19}, {'J01': 47}, 
225.0, {'J01': np.float32(2.1783245)}, {'J01': 17}, {'J01': 42}, 
230.0, {'J01': np.float32(1.3658824)}, {'J01': 15}, {'J01': 32}, 
235.0, {'J01': np.float32(0.30824217)}, {'J01': 14}, {'J01': 27}, 
240.0, {'J01': np.float32(0.026656799)}, {'J01': 14}, {'J01': 23}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 23}, 
250.0, {'J01': np.float32(-0.29209805)}, {'J01': 13}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.3895639)}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': np.float32(-1.4293195)}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': np.float32(-1.4297132)}, {'J01': 14}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.2991223)}, {'J01': 12}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.5688)}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': np.float32(-2.896076)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(-1.3669103)}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.8247296)}, {'J01': 16}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.8548448)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(-0.7860297)}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
325.0, {'J01': np.float32(-2.3109975)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(1.774126)}, {'J01': 21}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.86736727)}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': np.float32(-2.6387024)}, {'J01': 22}, {'J01': 55}, 
345.0, {'J01': np.float32(1.219864)}, {'J01': 22}, {'J01': 53}, 
350.0, {'J01': np.float32(-1.4892197)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(1.3136148)}, {'J01': 20}, {'J01': 47}, 
360.0, {'J01': np.float32(-2.2717023)}, {'J01': 16}, {'J01': 33}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 31}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': np.float32(-0.7147068)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-2.787666)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.7427638)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.1918211)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(1.5121193)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-0.6390897)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.870999)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(2.0358915)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(0.7555284)}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': np.float32(-1.4382862)}, {'J01': 15}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.3723863)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(0.50409734)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.1952747)}, {'J01': 16}, {'J01': 43}, 
