5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': np.float32(-1.7545811)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(1.02695)}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.7613952)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.04634801)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(0.1906926)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
440.0, {'J01': np.float32(0.3584002)}, {'J01': 10}, {'J01': 36}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': np.float32(0.66230667)}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': np.float32(1.0698196)}, {'J01': 14}, {'J01': 45}, 
460.0, {'J01': np.float32(-1.6344001)}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': np.float32(-1.995555)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-0.07908908)}, {'J01': 13}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.98717815)}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.9777384)}, {'J01': 16}, {'J01': 43}, 
500.0, {'J01': np.float32(1.0894828)}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': np.float32(-0.12496966)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.5775142)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(0.062242366)}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': np.float32(1.85617)}, {'J01': 17}, {'J01': 38}, 
525.0, {'J01': np.float32(1.3862913)}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': np.float32(0.27689233)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-1.8051804)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(1.4292514)}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': np.float32(-0.2828446)}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': np.float32(-1.6933638)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(1.1630802)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(-0.64329565)}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': np.float32(-2.1177402)}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': np.float32(0.68211704)}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': np.float32(0.042790934)}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': np.float32(-1.8781687)}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.5717943)}, {'J01': 12}, {'J01': 49}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': np.float32(-1.6294473)}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': np.float32(-0.8360506)}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': np.float32(0.45117605)}, {'J01': 15}, {'J01': 47}, 
640.0, {'J01': np.float32(-1.4714664)}, {'J01': 16}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.9957682)}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': np.float32(2.8936856)}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': np.float32(-1.432702)}, {'J01': 18}, {'J01': 50}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
665.0, {'J01': np.float32(2.6368158)}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.3616354)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
685.0, {'J01': np.float32(2.0854845)}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': np.float32(0.33956826)}, {'J01': 23}, {'J01': 65}, 
695.0, {'J01': np.float32(-1.8444057)}, {'J01': 24}, {'J01': 61}, 
700.0, {'J01': np.float32(1.7300465)}, {'J01': 25}, {'J01': 63}, 
705.0, {'J01': np.float32(2.2965593)}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': np.float32(-0.69607455)}, {'J01': 23}, {'J01': 44}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
720.0, {'J01': np.float32(-2.1754127)}, {'J01': 20}, {'J01': 43}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': np.float32(-0.4405062)}, {'J01': 20}, {'J01': 57}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
750.0, {'J01': np.float32(0.042522572)}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': np.float32(-0.5242867)}, {'J01': 22}, {'J01': 53}, 
760.0, {'J01': np.float32(-0.030002775)}, {'J01': 22}, {'J01': 51}, 
765.0, {'J01': np.float32(-1.5348161)}, {'J01': 21}, {'J01': 46}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
775.0, {'J01': np.float32(0.2524282)}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': np.float32(0.12158733)}, {'J01': 20}, {'J01': 50}, 
790.0, {'J01': np.float32(2.3776233)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-0.8970694)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(-2.8927042)}, {'J01': 18}, {'J01': 43}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.5022701)}, {'J01': 19}, {'J01': 45}, 
815.0, {'J01': np.float32(-2.6789587)}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': np.float32(1.2780713)}, {'J01': 21}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.63721776)}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.7506309)}, {'J01': 23}, {'J01': 51}, 
835.0, {'J01': np.float32(0.27493063)}, {'J01': 23}, {'J01': 49}, 
840.0, {'J01': np.float32(-1.9066892)}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': np.float32(1.1276504)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.1489275)}, {'J01': 25}, {'J01': 63}, 
855.0, {'J01': np.float32(0.6771263)}, {'J01': 25}, {'J01': 62}, 
860.0, {'J01': np.float32(0.5417738)}, {'J01': 26}, {'J01': 65}, 
865.0, {'J01': np.float32(-1.8285104)}, {'J01': 26}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
880.0, {'J01': np.float32(0.17076522)}, {'J01': 27}, {'J01': 70}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 74}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 73}, 
895.0, {'J01': np.float32(-0.80914354)}, {'J01': 29}, {'J01': 70}, 
900.0, {'J01': np.float32(-2.9790454)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-1.2520791)}, {'J01': 29}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.762629)}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
920.0, {'J01': np.float32(-0.4958752)}, {'J01': 26}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.4221083)}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.0181344)}, {'J01': 26}, {'J01': 54}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
950.0, {'J01': np.float32(-1.7402002)}, {'J01': 28}, {'J01': 61}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
960.0, {'J01': np.float32(2.4164186)}, {'J01': 31}, {'J01': 64}, 
965.0, {'J01': np.float32(1.8382212)}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.4663117)}, {'J01': 33}, {'J01': 73}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
980.0, {'J01': np.float32(1.4445891)}, {'J01': 34}, {'J01': 73}, 
985.0, {'J01': np.float32(-0.53346336)}, {'J01': 34}, {'J01': 71}, 
990.0, {'J01': np.float32(-0.29128984)}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.5384396)}, {'J01': 29}, {'J01': 60}, 
1005.0, {'J01': np.float32(-2.4316194)}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': np.float32(0.39262462)}, {'J01': 29}, {'J01': 60}, 
1015.0, {'J01': np.float32(-0.74170774)}, {'J01': 29}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.8630815)}, {'J01': 31}, {'J01': 60}, 
1025.0, {'J01': np.float32(1.0083176)}, {'J01': 29}, {'J01': 50}, 
1030.0, {'J01': np.float32(0.99589545)}, {'J01': 28}, {'J01': 47}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1040.0, {'J01': np.float32(-0.7390213)}, {'J01': 26}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.1222044)}, {'J01': 26}, {'J01': 53}, 
1050.0, {'J01': np.float32(1.2449181)}, {'J01': 24}, {'J01': 47}, 
1055.0, {'J01': np.float32(0.14893256)}, {'J01': 21}, {'J01': 40}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1065.0, {'J01': np.float32(1.2768766)}, {'J01': 15}, {'J01': 41}, 
1070.0, {'J01': np.float32(-1.9767718)}, {'J01': 15}, {'J01': 42}, 
1075.0, {'J01': np.float32(0.3217752)}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': np.float32(0.14246494)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-0.16846345)}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': np.float32(-0.48864284)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(-0.873535)}, {'J01': 17}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.9337552)}, {'J01': 18}, {'J01': 45}, 
1105.0, {'J01': np.float32(2.7571886)}, {'J01': 16}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.554323)}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.6319488)}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': np.float32(-1.8131212)}, {'J01': 14}, {'J01': 49}, 
1125.0, {'J01': np.float32(-2.294729)}, {'J01': 14}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1135.0, {'J01': np.float32(-0.649283)}, {'J01': 12}, {'J01': 48}, 
1140.0, {'J01': np.float32(-2.5726533)}, {'J01': 14}, {'J01': 49}, 
1145.0, {'J01': np.float32(1.3056113)}, {'J01': 14}, {'J01': 50}, 
1150.0, {'J01': np.float32(-0.75922394)}, {'J01': 14}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.44752637)}, {'J01': 16}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(2.3986504)}, {'J01': 18}, {'J01': 49}, 
1180.0, {'J01': np.float32(0.52444625)}, {'J01': 16}, {'J01': 50}, 
1185.0, {'J01': np.float32(-2.806964)}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': np.float32(2.0731301)}, {'J01': 16}, {'J01': 46}, 
1195.0, {'J01': np.float32(0.024375949)}, {'J01': 18}, {'J01': 51}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': np.float32(1.9356956)}, {'J01': 18}, {'J01': 49}, 
1210.0, {'J01': np.float32(-1.3480843)}, {'J01': 19}, {'J01': 49}, 
1215.0, {'J01': np.float32(-2.1983302)}, {'J01': 19}, {'J01': 50}, 
1220.0, {'J01': np.float32(1.3321079)}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': np.float32(1.831271)}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
1235.0, {'J01': np.float32(1.813678)}, {'J01': 17}, {'J01': 52}, 
1240.0, {'J01': np.float32(-1.5260575)}, {'J01': 18}, {'J01': 53}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': np.float32(0.44617087)}, {'J01': 17}, {'J01': 57}, 
1255.0, {'J01': np.float32(-2.0343034)}, {'J01': 17}, {'J01': 59}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
1265.0, {'J01': np.float32(1.362925)}, {'J01': 15}, {'J01': 46}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.4202147)}, {'J01': 10}, {'J01': 37}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.84304404)}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': np.float32(-1.3727275)}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': np.float32(2.7509568)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(-0.4342887)}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(2.4229357)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.723343)}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': np.float32(-1.6217246)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(0.2746212)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.4415519)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(1.0170565)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(1.1891193)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(0.36673266)}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': np.float32(-1.1128483)}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': np.float32(1.2733637)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-0.1393137)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-1.3193337)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(1.572099)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(-0.47805828)}, {'J01': 5}, {'J01': 33}, 
1385.0, {'J01': np.float32(-0.62726533)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-0.56323236)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.5606948)}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.473865)}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': np.float32(-0.9051303)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(0.54108167)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.0562063)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(2.480694)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(0.85557216)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.8323137)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(0.019551434)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.6758027)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.053334597)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
1500.0, {'J01': np.float32(-0.43156022)}, {'J01': 10}, {'J01': 51}, 
1505.0, {'J01': np.float32(0.6839731)}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': np.float32(1.2553587)}, {'J01': 5}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.5576751)}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(0.5436309)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-1.8168197)}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': np.float32(-1.1474856)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(0.7846373)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(2.5493093)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-1.0610229)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(2.698628)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(0.17402498)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-2.9653752)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(2.5443456)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.1247522)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.5842886)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.9130056)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(0.08970148)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-0.20217595)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(0.4888594)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.3671371)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(0.23599593)}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': np.float32(-2.747133)}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-0.17189251)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
