5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.10175763)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-1.2507216)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.2815309)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-1.5417225)}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.69681174)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(0.09254949)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.41421536)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.22864015)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.43218815)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.8303442)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.5555546)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.6064675)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.6110028)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(1.4100472)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(0.26422572)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.2032642)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.4086747)}, {'J01': 9}, {'J01': 41}, 
