5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(2.4114301)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.411335)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-1.7175193)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(2.0888343)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.7718194)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.2110432)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.99484044)}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.88723683)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-2.2140667)}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.4123543)}, {'J01': 10}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.107875206)}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': np.float32(-2.1130219)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(2.6989079)}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': np.float32(-0.3600694)}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(2.718617)}, {'J01': 15}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.4916356)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(2.1194947)}, {'J01': 16}, {'J01': 46}, 
290.0, {'J01': np.float32(1.6475738)}, {'J01': 15}, {'J01': 39}, 
295.0, {'J01': np.float32(1.2665192)}, {'J01': 10}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.52424484)}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-0.40312544)}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': np.float32(-1.5924454)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.4567652)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(1.2981654)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-2.7585542)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(2.966633)}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.705778)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.1400907)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.0673062)}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.73199123)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.7525347)}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': np.float32(0.2890209)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.4668941)}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.59981686)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': np.float32(2.158334)}, {'J01': 9}, {'J01': 44}, 
410.0, {'J01': np.float32(0.80160934)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(-2.8985229)}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.3397052)}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.1015606)}, {'J01': 13}, {'J01': 40}, 
450.0, {'J01': np.float32(2.8904939)}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.22449677)}, {'J01': 15}, {'J01': 42}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(1.9264351)}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.7556198)}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.2394736)}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.10840851)}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': np.float32(-2.8508625)}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': np.float32(0.76833653)}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.27599326)}, {'J01': 22}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.3316898)}, {'J01': 23}, {'J01': 66}, 
525.0, {'J01': np.float32(0.15686734)}, {'J01': 23}, {'J01': 67}, 
530.0, {'J01': np.float32(1.7308785)}, {'J01': 23}, {'J01': 58}, 
535.0, {'J01': np.float32(2.2758453)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-0.29074967)}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
550.0, {'J01': np.float32(-0.894448)}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': np.float32(-2.5736086)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': np.float32(0.6531404)}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.7323117)}, {'J01': 10}, {'J01': 47}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(2.7199202)}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(1.4163506)}, {'J01': 13}, {'J01': 53}, 
600.0, {'J01': np.float32(-1.1356305)}, {'J01': 15}, {'J01': 55}, 
605.0, {'J01': np.float32(2.8250482)}, {'J01': 16}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.7728908)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': np.float32(1.022649)}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': np.float32(-1.7890382)}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': np.float32(0.7091963)}, {'J01': 16}, {'J01': 53}, 
640.0, {'J01': np.float32(-2.2805786)}, {'J01': 17}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
650.0, {'J01': np.float32(-2.0285068)}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': np.float32(1.2061688)}, {'J01': 19}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.4629178)}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
680.0, {'J01': np.float32(-1.3028554)}, {'J01': 23}, {'J01': 66}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
690.0, {'J01': np.float32(1.3328944)}, {'J01': 23}, {'J01': 67}, 
695.0, {'J01': np.float32(1.8833381)}, {'J01': 25}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.6037495)}, {'J01': 25}, {'J01': 66}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.7394977)}, {'J01': 27}, {'J01': 68}, 
715.0, {'J01': np.float32(-2.282556)}, {'J01': 27}, {'J01': 70}, 
720.0, {'J01': np.float32(2.1070092)}, {'J01': 27}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
730.0, {'J01': np.float32(2.531371)}, {'J01': 27}, {'J01': 63}, 
735.0, {'J01': np.float32(1.1980181)}, {'J01': 25}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.050497595)}, {'J01': 26}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
755.0, {'J01': np.float32(-2.439605)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.8186086)}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': np.float32(2.6797202)}, {'J01': 25}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.0172856)}, {'J01': 25}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.3517983)}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
785.0, {'J01': np.float32(2.2547204)}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': np.float32(2.0974364)}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.3867743)}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': np.float32(-1.79555)}, {'J01': 27}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.2636133)}, {'J01': 24}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.2744408)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(1.0167397)}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': np.float32(-0.7497835)}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': np.float32(-2.6661115)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
845.0, {'J01': np.float32(-1.7127072)}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': np.float32(-0.29613784)}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.017501758)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-0.78619045)}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
870.0, {'J01': np.float32(0.36753035)}, {'J01': 23}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
880.0, {'J01': np.float32(2.6018832)}, {'J01': 23}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.1101695)}, {'J01': 26}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.61223924)}, {'J01': 28}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
910.0, {'J01': np.float32(2.7886357)}, {'J01': 29}, {'J01': 68}, 
915.0, {'J01': np.float32(-1.7149713)}, {'J01': 31}, {'J01': 70}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
925.0, {'J01': np.float32(-1.5925919)}, {'J01': 31}, {'J01': 67}, 
930.0, {'J01': np.float32(2.7617517)}, {'J01': 31}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
940.0, {'J01': np.float32(2.3114936)}, {'J01': 31}, {'J01': 72}, 
945.0, {'J01': np.float32(-2.231987)}, {'J01': 31}, {'J01': 70}, 
950.0, {'J01': np.float32(-1.2553744)}, {'J01': 33}, {'J01': 74}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
965.0, {'J01': np.float32(-2.733858)}, {'J01': 36}, {'J01': 77}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
975.0, {'J01': np.float32(-2.0154955)}, {'J01': 36}, {'J01': 77}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 79}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 85}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': np.float32(0.9722452)}, {'J01': 38}, {'J01': 80}, 
1005.0, {'J01': np.float32(1.7688829)}, {'J01': 38}, {'J01': 75}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1030.0, {'J01': np.float32(-0.17763191)}, {'J01': 24}, {'J01': 41}, 
1035.0, {'J01': np.float32(0.21821702)}, {'J01': 22}, {'J01': 40}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.44778168)}, {'J01': 20}, {'J01': 43}, 
1050.0, {'J01': np.float32(-0.7692597)}, {'J01': 20}, {'J01': 50}, 
1055.0, {'J01': np.float32(-2.7423255)}, {'J01': 20}, {'J01': 50}, 
1060.0, {'J01': np.float32(2.3357823)}, {'J01': 21}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.5372013)}, {'J01': 22}, {'J01': 49}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': np.float32(-1.4625393)}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1095.0, {'J01': np.float32(-0.8738132)}, {'J01': 27}, {'J01': 55}, 
1100.0, {'J01': np.float32(-2.7042627)}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': np.float32(1.9276845)}, {'J01': 27}, {'J01': 59}, 
1110.0, {'J01': np.float32(-0.8483037)}, {'J01': 28}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.0830842)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(-1.7687078)}, {'J01': 28}, {'J01': 58}, 
1125.0, {'J01': np.float32(-1.8058159)}, {'J01': 28}, {'J01': 55}, 
1130.0, {'J01': np.float32(2.282238)}, {'J01': 29}, {'J01': 58}, 
1135.0, {'J01': np.float32(-0.2740814)}, {'J01': 29}, {'J01': 62}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1145.0, {'J01': np.float32(1.1125666)}, {'J01': 29}, {'J01': 63}, 
1150.0, {'J01': np.float32(-2.1920528)}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': np.float32(-0.4909421)}, {'J01': 29}, {'J01': 56}, 
1160.0, {'J01': np.float32(2.3724134)}, {'J01': 30}, {'J01': 53}, 
1165.0, {'J01': np.float32(-1.0198693)}, {'J01': 31}, {'J01': 55}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1175.0, {'J01': np.float32(2.2907376)}, {'J01': 33}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.8803095)}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.1502047)}, {'J01': 35}, {'J01': 67}, 
1190.0, {'J01': np.float32(-0.99340427)}, {'J01': 35}, {'J01': 61}, 
1195.0, {'J01': np.float32(1.061253)}, {'J01': 32}, {'J01': 54}, 
1200.0, {'J01': np.float32(1.6912823)}, {'J01': 31}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1210.0, {'J01': np.float32(-1.1365788)}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': np.float32(-0.20856911)}, {'J01': 30}, {'J01': 60}, 
1220.0, {'J01': np.float32(-0.8569343)}, {'J01': 30}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1230.0, {'J01': np.float32(2.6089551)}, {'J01': 32}, {'J01': 59}, 
1235.0, {'J01': np.float32(-1.7267144)}, {'J01': 32}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.9799014)}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': np.float32(-0.7781056)}, {'J01': 34}, {'J01': 63}, 
1250.0, {'J01': np.float32(2.7752457)}, {'J01': 30}, {'J01': 52}, 
1255.0, {'J01': np.float32(0.59527695)}, {'J01': 28}, {'J01': 45}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
1265.0, {'J01': np.float32(0.9447836)}, {'J01': 25}, {'J01': 46}, 
1270.0, {'J01': np.float32(-1.696417)}, {'J01': 25}, {'J01': 55}, 
1275.0, {'J01': np.float32(0.27533904)}, {'J01': 25}, {'J01': 61}, 
1280.0, {'J01': np.float32(-2.0338864)}, {'J01': 25}, {'J01': 60}, 
1285.0, {'J01': np.float32(-1.7242479)}, {'J01': 25}, {'J01': 56}, 
1290.0, {'J01': np.float32(-0.2292753)}, {'J01': 23}, {'J01': 49}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1300.0, {'J01': np.float32(-1.6899583)}, {'J01': 21}, {'J01': 47}, 
1305.0, {'J01': np.float32(-2.167743)}, {'J01': 21}, {'J01': 51}, 
1310.0, {'J01': np.float32(2.1502533)}, {'J01': 21}, {'J01': 56}, 
1315.0, {'J01': np.float32(-1.7070487)}, {'J01': 22}, {'J01': 56}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': np.float32(2.8910606)}, {'J01': 22}, {'J01': 56}, 
1330.0, {'J01': np.float32(2.3444808)}, {'J01': 23}, {'J01': 54}, 
1335.0, {'J01': np.float32(-0.62569445)}, {'J01': 23}, {'J01': 51}, 
1340.0, {'J01': np.float32(1.0350828)}, {'J01': 21}, {'J01': 43}, 
1345.0, {'J01': np.float32(-0.27609935)}, {'J01': 20}, {'J01': 36}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.19541165)}, {'J01': 17}, {'J01': 37}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1370.0, {'J01': np.float32(-1.0662802)}, {'J01': 18}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
1385.0, {'J01': np.float32(-0.942652)}, {'J01': 18}, {'J01': 48}, 
1390.0, {'J01': np.float32(-1.5404248)}, {'J01': 18}, {'J01': 49}, 
1395.0, {'J01': np.float32(-1.6525526)}, {'J01': 16}, {'J01': 41}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1405.0, {'J01': np.float32(-2.311786)}, {'J01': 16}, {'J01': 42}, 
1410.0, {'J01': np.float32(0.23354523)}, {'J01': 17}, {'J01': 44}, 
1415.0, {'J01': np.float32(-0.14212221)}, {'J01': 19}, {'J01': 48}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1430.0, {'J01': np.float32(-0.7559988)}, {'J01': 20}, {'J01': 47}, 
1435.0, {'J01': np.float32(-1.5296652)}, {'J01': 20}, {'J01': 48}, 
1440.0, {'J01': np.float32(-2.6416004)}, {'J01': 20}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1450.0, {'J01': np.float32(-1.2974415)}, {'J01': 17}, {'J01': 43}, 
1455.0, {'J01': np.float32(-2.5437968)}, {'J01': 17}, {'J01': 46}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1465.0, {'J01': np.float32(-0.2102506)}, {'J01': 17}, {'J01': 50}, 
1470.0, {'J01': np.float32(-1.3759956)}, {'J01': 15}, {'J01': 45}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1480.0, {'J01': np.float32(-1.1946411)}, {'J01': 14}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1500.0, {'J01': np.float32(-0.49879047)}, {'J01': 19}, {'J01': 53}, 
1505.0, {'J01': np.float32(-1.6050931)}, {'J01': 19}, {'J01': 51}, 
1510.0, {'J01': np.float32(1.7688981)}, {'J01': 19}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1520.0, {'J01': np.float32(2.79859)}, {'J01': 20}, {'J01': 53}, 
1525.0, {'J01': np.float32(-0.4887717)}, {'J01': 20}, {'J01': 51}, 
1530.0, {'J01': np.float32(-2.585359)}, {'J01': 21}, {'J01': 57}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1540.0, {'J01': np.float32(2.6633203)}, {'J01': 21}, {'J01': 56}, 
1545.0, {'J01': np.float32(1.5690479)}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': np.float32(-2.9835453)}, {'J01': 21}, {'J01': 55}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1560.0, {'J01': np.float32(-0.36189908)}, {'J01': 19}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.108274)}, {'J01': 19}, {'J01': 54}, 
1570.0, {'J01': np.float32(1.5497806)}, {'J01': 19}, {'J01': 52}, 
1575.0, {'J01': np.float32(-1.2745596)}, {'J01': 20}, {'J01': 56}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1585.0, {'J01': np.float32(0.12677151)}, {'J01': 21}, {'J01': 58}, 
1590.0, {'J01': np.float32(1.2082556)}, {'J01': 21}, {'J01': 56}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1600.0, {'J01': np.float32(0.2525615)}, {'J01': 24}, {'J01': 61}, 
1605.0, {'J01': np.float32(0.08806328)}, {'J01': 26}, {'J01': 63}, 
1610.0, {'J01': np.float32(-2.8432906)}, {'J01': 26}, {'J01': 65}, 
1615.0, {'J01': np.float32(0.11256614)}, {'J01': 26}, {'J01': 63}, 
1620.0, {'J01': np.float32(-2.1548784)}, {'J01': 26}, {'J01': 63}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1635.0, {'J01': np.float32(2.9228427)}, {'J01': 28}, {'J01': 66}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1645.0, {'J01': np.float32(2.1889558)}, {'J01': 28}, {'J01': 72}, 
1650.0, {'J01': np.float32(-1.0286647)}, {'J01': 29}, {'J01': 72}, 
