5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(0.060901944)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(2.1598518)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(1.2632664)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.31664783)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.46883145)}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': np.float32(2.8659675)}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': np.float32(-0.23841073)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-2.901118)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(1.8351876)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.41633886)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.0744246)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.034254763)}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.45484495)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(0.45140055)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-0.83695567)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': np.float32(1.3122951)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(0.5223069)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(2.272082)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(1.7947373)}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': np.float32(1.6632546)}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': np.float32(0.71817666)}, {'J01': 12}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(0.9850352)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-2.623567)}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': np.float32(-2.5513327)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(2.856636)}, {'J01': 17}, {'J01': 53}, 
485.0, {'J01': np.float32(0.012358927)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-1.9375507)}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
500.0, {'J01': np.float32(-0.6611906)}, {'J01': 23}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.2644404)}, {'J01': 23}, {'J01': 54}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
515.0, {'J01': np.float32(1.5731826)}, {'J01': 24}, {'J01': 55}, 
520.0, {'J01': np.float32(1.5333418)}, {'J01': 24}, {'J01': 59}, 
525.0, {'J01': np.float32(-2.973437)}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
535.0, {'J01': np.float32(-0.8044533)}, {'J01': 26}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
550.0, {'J01': np.float32(-1.1096689)}, {'J01': 26}, {'J01': 62}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
560.0, {'J01': np.float32(1.5711839)}, {'J01': 27}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': np.float32(-0.46977788)}, {'J01': 28}, {'J01': 63}, 
580.0, {'J01': np.float32(2.9545472)}, {'J01': 24}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.21381444)}, {'J01': 24}, {'J01': 39}, 
595.0, {'J01': np.float32(2.4849873)}, {'J01': 24}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.7935492)}, {'J01': 26}, {'J01': 61}, 
610.0, {'J01': np.float32(0.56892127)}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': np.float32(-1.9982785)}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': np.float32(2.9596305)}, {'J01': 28}, {'J01': 67}, 
625.0, {'J01': np.float32(-0.7479257)}, {'J01': 30}, {'J01': 69}, 
630.0, {'J01': np.float32(-0.94018495)}, {'J01': 32}, {'J01': 62}, 
635.0, {'J01': np.float32(0.6570109)}, {'J01': 28}, {'J01': 49}, 
640.0, {'J01': np.float32(0.36934108)}, {'J01': 26}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': np.float32(-2.9971893)}, {'J01': 30}, {'J01': 64}, 
670.0, {'J01': np.float32(-2.8188798)}, {'J01': 30}, {'J01': 63}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
680.0, {'J01': np.float32(-0.75788474)}, {'J01': 32}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
690.0, {'J01': np.float32(2.6913946)}, {'J01': 34}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.84343153)}, {'J01': 35}, {'J01': 65}, 
700.0, {'J01': np.float32(-0.55147004)}, {'J01': 35}, {'J01': 64}, 
705.0, {'J01': np.float32(-2.85615)}, {'J01': 35}, {'J01': 66}, 
710.0, {'J01': np.float32(0.24187271)}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.28964052)}, {'J01': 36}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
725.0, {'J01': np.float32(1.583654)}, {'J01': 36}, {'J01': 68}, 
730.0, {'J01': np.float32(0.31054023)}, {'J01': 36}, {'J01': 66}, 
735.0, {'J01': np.float32(0.4142719)}, {'J01': 35}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.5607097)}, {'J01': 35}, {'J01': 57}, 
745.0, {'J01': np.float32(-1.1071093)}, {'J01': 33}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.4655857)}, {'J01': 33}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.46730268)}, {'J01': 33}, {'J01': 66}, 
765.0, {'J01': np.float32(-2.4485285)}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': np.float32(-1.44056)}, {'J01': 34}, {'J01': 67}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
785.0, {'J01': np.float32(0.1394716)}, {'J01': 35}, {'J01': 64}, 
790.0, {'J01': np.float32(2.5039806)}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': np.float32(-1.1729078)}, {'J01': 36}, {'J01': 71}, 
800.0, {'J01': np.float32(-0.08436633)}, {'J01': 34}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.90315914)}, {'J01': 32}, {'J01': 62}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
835.0, {'J01': np.float32(1.0487874)}, {'J01': 37}, {'J01': 68}, 
840.0, {'J01': np.float32(-2.487413)}, {'J01': 37}, {'J01': 71}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
855.0, {'J01': np.float32(-1.6341739)}, {'J01': 34}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
865.0, {'J01': np.float32(0.26106623)}, {'J01': 35}, {'J01': 70}, 
870.0, {'J01': np.float32(2.8930016)}, {'J01': 34}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
880.0, {'J01': np.float32(2.729455)}, {'J01': 35}, {'J01': 71}, 
885.0, {'J01': np.float32(-1.0125678)}, {'J01': 35}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
900.0, {'J01': np.float32(0.60691553)}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': np.float32(-1.9913572)}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': np.float32(-0.17662534)}, {'J01': 36}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.451137)}, {'J01': 34}, {'J01': 55}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
925.0, {'J01': np.float32(-0.32490066)}, {'J01': 32}, {'J01': 59}, 
930.0, {'J01': np.float32(-0.87657076)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.4543244)}, {'J01': 32}, {'J01': 74}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
945.0, {'J01': np.float32(0.39580554)}, {'J01': 34}, {'J01': 73}, 
950.0, {'J01': np.float32(0.27562293)}, {'J01': 36}, {'J01': 80}, 
955.0, {'J01': np.float32(-2.2682085)}, {'J01': 37}, {'J01': 83}, 
960.0, {'J01': np.float32(1.5080876)}, {'J01': 36}, {'J01': 73}, 
965.0, {'J01': np.float32(2.2013793)}, {'J01': 32}, {'J01': 60}, 
970.0, {'J01': np.float32(1.0937157)}, {'J01': 30}, {'J01': 55}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
980.0, {'J01': np.float32(-2.4323843)}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': np.float32(-1.1628371)}, {'J01': 30}, {'J01': 67}, 
990.0, {'J01': np.float32(1.0167812)}, {'J01': 30}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.2395403)}, {'J01': 32}, {'J01': 71}, 
1000.0, {'J01': np.float32(-1.2733635)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.5121991)}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': np.float32(-1.7989823)}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': np.float32(0.33571157)}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': np.float32(1.584156)}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.89043736)}, {'J01': 25}, {'J01': 48}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.5849445)}, {'J01': 24}, {'J01': 56}, 
1045.0, {'J01': np.float32(-2.5694506)}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': np.float32(2.3978271)}, {'J01': 24}, {'J01': 53}, 
1055.0, {'J01': np.float32(1.4245721)}, {'J01': 22}, {'J01': 49}, 
1060.0, {'J01': np.float32(-0.25462332)}, {'J01': 23}, {'J01': 47}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1075.0, {'J01': np.float32(-0.45435125)}, {'J01': 20}, {'J01': 40}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': np.float32(0.5677229)}, {'J01': 21}, {'J01': 52}, 
1095.0, {'J01': np.float32(-2.9985454)}, {'J01': 23}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.0446873)}, {'J01': 24}, {'J01': 55}, 
1105.0, {'J01': np.float32(-2.4995353)}, {'J01': 23}, {'J01': 55}, 
1110.0, {'J01': np.float32(-2.9819407)}, {'J01': 23}, {'J01': 54}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.8813825)}, {'J01': 15}, {'J01': 35}, 
1130.0, {'J01': np.float32(1.0159372)}, {'J01': 12}, {'J01': 33}, 
1135.0, {'J01': np.float32(2.5756314)}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.0014209)}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': np.float32(2.8965805)}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': np.float32(-0.96049863)}, {'J01': 13}, {'J01': 45}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1170.0, {'J01': np.float32(-0.5532775)}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': np.float32(1.1708261)}, {'J01': 17}, {'J01': 47}, 
1185.0, {'J01': np.float32(0.603677)}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1195.0, {'J01': np.float32(1.9819428)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.443615)}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': np.float32(-1.4909778)}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': np.float32(-2.160395)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(1.4865428)}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': np.float32(0.019052822)}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.89316875)}, {'J01': 20}, {'J01': 58}, 
1240.0, {'J01': np.float32(-1.0961254)}, {'J01': 22}, {'J01': 62}, 
1245.0, {'J01': np.float32(2.2229502)}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': np.float32(1.8535991)}, {'J01': 20}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.24141647)}, {'J01': 19}, {'J01': 39}, 
1260.0, {'J01': np.float32(1.2721676)}, {'J01': 17}, {'J01': 35}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1270.0, {'J01': np.float32(-1.1898303)}, {'J01': 16}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.8411146)}, {'J01': 16}, {'J01': 57}, 
1280.0, {'J01': np.float32(-0.98577607)}, {'J01': 16}, {'J01': 55}, 
1285.0, {'J01': np.float32(1.8063265)}, {'J01': 16}, {'J01': 57}, 
1290.0, {'J01': np.float32(-0.8112822)}, {'J01': 14}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.668911)}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1305.0, {'J01': np.float32(0.30350333)}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.2370417)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(1.486834)}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.7275103)}, {'J01': 9}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.6054692)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(1.7700824)}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.5219781)}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': np.float32(-1.3630657)}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1355.0, {'J01': np.float32(-0.41159037)}, {'J01': 11}, {'J01': 50}, 
1360.0, {'J01': np.float32(0.09771286)}, {'J01': 9}, {'J01': 41}, 
1365.0, {'J01': np.float32(-2.08121)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.27453238)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(1.3533026)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(0.22204903)}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': np.float32(-2.7801652)}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': np.float32(1.8467798)}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.5224179)}, {'J01': 9}, {'J01': 44}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(2.6553464)}, {'J01': 11}, {'J01': 49}, 
1420.0, {'J01': np.float32(-0.0849593)}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1430.0, {'J01': np.float32(2.7050412)}, {'J01': 12}, {'J01': 48}, 
1435.0, {'J01': np.float32(-0.09554625)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(-1.3806196)}, {'J01': 12}, {'J01': 48}, 
1445.0, {'J01': np.float32(0.2470764)}, {'J01': 13}, {'J01': 51}, 
1450.0, {'J01': np.float32(-1.7001752)}, {'J01': 13}, {'J01': 50}, 
1455.0, {'J01': np.float32(-0.13811776)}, {'J01': 13}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.3147653)}, {'J01': 11}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(-1.8608998)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(1.5117707)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-1.0588598)}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': np.float32(-0.76704735)}, {'J01': 12}, {'J01': 46}, 
1490.0, {'J01': np.float32(0.666124)}, {'J01': 9}, {'J01': 37}, 
1495.0, {'J01': np.float32(-0.7589073)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(0.22614051)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-0.13987364)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.8567996)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-2.339486)}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': np.float32(2.2077446)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(-0.4110705)}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.0337641)}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': np.float32(1.2932771)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.6760354)}, {'J01': 10}, {'J01': 45}, 
1550.0, {'J01': np.float32(-1.179118)}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1560.0, {'J01': np.float32(2.8539193)}, {'J01': 11}, {'J01': 51}, 
1565.0, {'J01': np.float32(-0.5328987)}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': np.float32(-2.625238)}, {'J01': 12}, {'J01': 47}, 
1575.0, {'J01': np.float32(2.4092095)}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.62771803)}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': np.float32(-2.2612808)}, {'J01': 13}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.5947515)}, {'J01': 14}, {'J01': 46}, 
1595.0, {'J01': np.float32(-0.89720047)}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.39988583)}, {'J01': 13}, {'J01': 42}, 
1610.0, {'J01': np.float32(-2.3650434)}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': np.float32(-2.7899086)}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1630.0, {'J01': np.float32(-0.12120111)}, {'J01': 16}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.027213968)}, {'J01': 17}, {'J01': 49}, 
