5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': np.float32(-0.7312442)}, {'J01': 29}, {'J01': 64}, 
700.0, {'J01': np.float32(0.9624674)}, {'J01': 29}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.288596)}, {'J01': 30}, {'J01': 63}, 
710.0, {'J01': np.float32(-2.757559)}, {'J01': 31}, {'J01': 72}, 
715.0, {'J01': np.float32(-1.4065086)}, {'J01': 31}, {'J01': 69}, 
720.0, {'J01': np.float32(1.2431285)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-2.22153)}, {'J01': 31}, {'J01': 74}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
735.0, {'J01': np.float32(2.2918465)}, {'J01': 31}, {'J01': 74}, 
740.0, {'J01': np.float32(-0.6248577)}, {'J01': 31}, {'J01': 74}, 
745.0, {'J01': np.float32(0.7888404)}, {'J01': 33}, {'J01': 70}, 
750.0, {'J01': np.float32(2.0296426)}, {'J01': 31}, {'J01': 59}, 
755.0, {'J01': np.float32(1.0911007)}, {'J01': 29}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.229496)}, {'J01': 30}, {'J01': 50}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
770.0, {'J01': np.float32(1.1060873)}, {'J01': 27}, {'J01': 53}, 
775.0, {'J01': np.float32(-2.249678)}, {'J01': 27}, {'J01': 60}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
785.0, {'J01': np.float32(-1.5781906)}, {'J01': 25}, {'J01': 60}, 
790.0, {'J01': np.float32(-2.7595477)}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': np.float32(2.2746282)}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
805.0, {'J01': np.float32(1.7805835)}, {'J01': 27}, {'J01': 65}, 
810.0, {'J01': np.float32(-1.1522897)}, {'J01': 27}, {'J01': 65}, 
815.0, {'J01': np.float32(-2.320546)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(-1.3918947)}, {'J01': 28}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
830.0, {'J01': np.float32(-0.9768012)}, {'J01': 26}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.8986914)}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
850.0, {'J01': np.float32(-1.065639)}, {'J01': 27}, {'J01': 68}, 
855.0, {'J01': np.float32(-2.8727767)}, {'J01': 27}, {'J01': 63}, 
860.0, {'J01': np.float32(1.8845571)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(-2.1064487)}, {'J01': 30}, {'J01': 67}, 
870.0, {'J01': np.float32(-0.46430767)}, {'J01': 30}, {'J01': 70}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
885.0, {'J01': np.float32(-1.3017291)}, {'J01': 31}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
900.0, {'J01': np.float32(-0.71031386)}, {'J01': 34}, {'J01': 71}, 
905.0, {'J01': np.float32(-2.3382967)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(0.4221157)}, {'J01': 32}, {'J01': 62}, 
915.0, {'J01': np.float32(1.8714212)}, {'J01': 30}, {'J01': 56}, 
920.0, {'J01': np.float32(1.2338438)}, {'J01': 29}, {'J01': 51}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
930.0, {'J01': np.float32(-0.3757839)}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
940.0, {'J01': np.float32(2.5584204)}, {'J01': 28}, {'J01': 58}, 
945.0, {'J01': np.float32(0.059180666)}, {'J01': 26}, {'J01': 54}, 
950.0, {'J01': np.float32(0.01878631)}, {'J01': 26}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.8996448)}, {'J01': 26}, {'J01': 56}, 
960.0, {'J01': np.float32(-2.6243968)}, {'J01': 26}, {'J01': 56}, 
965.0, {'J01': np.float32(1.7375189)}, {'J01': 30}, {'J01': 59}, 
970.0, {'J01': np.float32(0.14699472)}, {'J01': 28}, {'J01': 56}, 
975.0, {'J01': np.float32(2.23847)}, {'J01': 25}, {'J01': 53}, 
980.0, {'J01': np.float32(-0.2371395)}, {'J01': 26}, {'J01': 55}, 
985.0, {'J01': np.float32(-2.0801628)}, {'J01': 26}, {'J01': 53}, 
990.0, {'J01': np.float32(1.3687096)}, {'J01': 26}, {'J01': 55}, 
995.0, {'J01': np.float32(1.2743336)}, {'J01': 24}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.1458514)}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.2720509)}, {'J01': 24}, {'J01': 53}, 
1010.0, {'J01': np.float32(-0.840657)}, {'J01': 22}, {'J01': 46}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1020.0, {'J01': np.float32(1.161055)}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.196682)}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.95669216)}, {'J01': 20}, {'J01': 56}, 
1035.0, {'J01': np.float32(-1.8753493)}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': np.float32(2.2979076)}, {'J01': 21}, {'J01': 57}, 
1045.0, {'J01': np.float32(0.19599824)}, {'J01': 19}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.9300786)}, {'J01': 19}, {'J01': 52}, 
1055.0, {'J01': np.float32(-1.2513286)}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': np.float32(2.7554202)}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': np.float32(1.2447363)}, {'J01': 16}, {'J01': 47}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': np.float32(2.8855119)}, {'J01': 17}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.3110489)}, {'J01': 18}, {'J01': 56}, 
1085.0, {'J01': np.float32(-0.4406151)}, {'J01': 19}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.250331)}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.0008813136)}, {'J01': 13}, {'J01': 41}, 
1105.0, {'J01': np.float32(-2.9274995)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(1.8529427)}, {'J01': 15}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.15301776)}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.5042766)}, {'J01': 14}, {'J01': 44}, 
1125.0, {'J01': np.float32(1.3258284)}, {'J01': 14}, {'J01': 42}, 
1130.0, {'J01': np.float32(-0.7410953)}, {'J01': 14}, {'J01': 46}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1140.0, {'J01': np.float32(1.8023055)}, {'J01': 15}, {'J01': 53}, 
1145.0, {'J01': np.float32(-1.2351254)}, {'J01': 15}, {'J01': 53}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1155.0, {'J01': np.float32(-2.5580137)}, {'J01': 13}, {'J01': 38}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1165.0, {'J01': np.float32(0.31504348)}, {'J01': 11}, {'J01': 37}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.67059803)}, {'J01': 14}, {'J01': 46}, 
1180.0, {'J01': np.float32(2.8475163)}, {'J01': 15}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.45200637)}, {'J01': 16}, {'J01': 43}, 
1190.0, {'J01': np.float32(0.52415746)}, {'J01': 14}, {'J01': 36}, 
1195.0, {'J01': np.float32(2.7617347)}, {'J01': 11}, {'J01': 33}, 
1200.0, {'J01': np.float32(0.6066923)}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1210.0, {'J01': np.float32(0.8289021)}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': np.float32(-1.795876)}, {'J01': 13}, {'J01': 47}, 
1220.0, {'J01': np.float32(0.966963)}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': np.float32(-2.8678665)}, {'J01': 14}, {'J01': 44}, 
1230.0, {'J01': np.float32(2.84117)}, {'J01': 15}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.1279976)}, {'J01': 15}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.09013127)}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.10571702)}, {'J01': 15}, {'J01': 47}, 
1250.0, {'J01': np.float32(1.0807848)}, {'J01': 13}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.43100378)}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': np.float32(2.1231055)}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': np.float32(1.9343693)}, {'J01': 9}, {'J01': 34}, 
1270.0, {'J01': np.float32(1.0295253)}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': np.float32(0.020752544)}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': np.float32(-2.126326)}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': np.float32(2.6492188)}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': np.float32(1.6539773)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-1.7311132)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(0.7939887)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(0.5429591)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-2.7354848)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(2.3815033)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.100347)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-1.5996541)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(1.5755095)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-0.64125437)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.5041813)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-2.2503302)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(0.26871562)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(0.36458093)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-2.0501368)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(2.6186182)}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.019522572)}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': np.float32(0.10284182)}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': np.float32(0.84390926)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(1.23873)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-2.457284)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(1.5103273)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(0.105450414)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-0.016130712)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(0.14270176)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': np.float32(1.3953903)}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': np.float32(-0.5401832)}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': np.float32(-1.3253531)}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': np.float32(2.202564)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.36475885)}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': np.float32(-0.6048295)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-2.193997)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(-0.45755246)}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-2.0464664)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(1.5631407)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-1.0803761)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-1.2081326)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-2.8235486)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(0.20308243)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-0.68730474)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.1136358)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(0.7662989)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.70203865)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-0.5460798)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.85840327)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.7479765)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.769163)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(-0.8599323)}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.35425505)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(1.6690242)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1590.0, {'J01': np.float32(1.0241013)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-0.9763653)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-0.1792258)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.8100769)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(-1.9271035)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': np.float32(0.5573312)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(0.7481613)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-0.8741952)}, {'J01': 8}, {'J01': 37}, 
