5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(2.9481378)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(-1.1338344)}, {'J01': 24}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.45690027)}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.49131435)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(0.9448756)}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.020715078)}, {'J01': 25}, {'J01': 60}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
560.0, {'J01': np.float32(1.4987882)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': np.float32(0.45851368)}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': np.float32(1.982292)}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.61715895)}, {'J01': 21}, {'J01': 51}, 
595.0, {'J01': np.float32(-2.574855)}, {'J01': 23}, {'J01': 49}, 
600.0, {'J01': np.float32(2.8792078)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(0.50066835)}, {'J01': 23}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.7747598)}, {'J01': 22}, {'J01': 52}, 
625.0, {'J01': np.float32(-2.525573)}, {'J01': 23}, {'J01': 57}, 
630.0, {'J01': np.float32(1.3060609)}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': np.float32(0.6576931)}, {'J01': 24}, {'J01': 55}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
650.0, {'J01': np.float32(0.78895146)}, {'J01': 19}, {'J01': 47}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
665.0, {'J01': np.float32(0.12650472)}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': np.float32(-1.7355255)}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': np.float32(2.4176004)}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': np.float32(-0.4891824)}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
695.0, {'J01': np.float32(1.1521379)}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': np.float32(-2.6973736)}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': np.float32(1.8382533)}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.76589197)}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': np.float32(-2.410281)}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': np.float32(-0.12766975)}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': np.float32(1.8773555)}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.20580481)}, {'J01': 14}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.9335828)}, {'J01': 14}, {'J01': 52}, 
750.0, {'J01': np.float32(0.48110342)}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.5894278)}, {'J01': 12}, {'J01': 37}, 
760.0, {'J01': np.float32(1.4968255)}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
770.0, {'J01': np.float32(0.30809796)}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': np.float32(-1.6998559)}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': np.float32(1.4102771)}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': np.float32(-0.43750203)}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': np.float32(1.4274292)}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': np.float32(-0.17019075)}, {'J01': 9}, {'J01': 34}, 
800.0, {'J01': np.float32(2.4726257)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(0.060624793)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-0.7780889)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.99273515)}, {'J01': 11}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.3981555)}, {'J01': 11}, {'J01': 47}, 
835.0, {'J01': np.float32(1.8793911)}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': np.float32(-0.41212034)}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': np.float32(-2.7903776)}, {'J01': 13}, {'J01': 50}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': np.float32(-1.2478656)}, {'J01': 14}, {'J01': 48}, 
860.0, {'J01': np.float32(-2.6097398)}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': np.float32(0.15798447)}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
880.0, {'J01': np.float32(0.29455855)}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': np.float32(0.062210545)}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
900.0, {'J01': np.float32(-0.516281)}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
910.0, {'J01': np.float32(2.0497227)}, {'J01': 17}, {'J01': 52}, 
915.0, {'J01': np.float32(-1.2174393)}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': np.float32(-1.7726423)}, {'J01': 19}, {'J01': 57}, 
925.0, {'J01': np.float32(1.8090715)}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.5826211)}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
940.0, {'J01': np.float32(-0.47089314)}, {'J01': 19}, {'J01': 58}, 
945.0, {'J01': np.float32(1.926878)}, {'J01': 19}, {'J01': 58}, 
950.0, {'J01': np.float32(-0.90809834)}, {'J01': 19}, {'J01': 59}, 
955.0, {'J01': np.float32(1.3524842)}, {'J01': 19}, {'J01': 48}, 
960.0, {'J01': np.float32(1.8499628)}, {'J01': 20}, {'J01': 43}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
970.0, {'J01': np.float32(-2.0679452)}, {'J01': 18}, {'J01': 40}, 
975.0, {'J01': np.float32(0.9310712)}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': np.float32(-0.4288085)}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
990.0, {'J01': np.float32(1.2664872)}, {'J01': 18}, {'J01': 56}, 
995.0, {'J01': np.float32(-2.0226045)}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': np.float32(1.5613191)}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': np.float32(1.5604934)}, {'J01': 19}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.4367557)}, {'J01': 18}, {'J01': 54}, 
1015.0, {'J01': np.float32(-0.97339493)}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.5698279)}, {'J01': 18}, {'J01': 38}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1030.0, {'J01': np.float32(-0.22441563)}, {'J01': 16}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.1794912)}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': np.float32(-1.4578626)}, {'J01': 17}, {'J01': 54}, 
1045.0, {'J01': np.float32(1.6411425)}, {'J01': 17}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.8947251)}, {'J01': 17}, {'J01': 57}, 
1055.0, {'J01': np.float32(-1.1760731)}, {'J01': 17}, {'J01': 55}, 
1060.0, {'J01': np.float32(-2.293635)}, {'J01': 18}, {'J01': 54}, 
1065.0, {'J01': np.float32(2.3753443)}, {'J01': 18}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.1403397)}, {'J01': 18}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.36719915)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(1.5690291)}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.9025255)}, {'J01': 23}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.0837657)}, {'J01': 23}, {'J01': 57}, 
1105.0, {'J01': np.float32(1.8043025)}, {'J01': 23}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.0069975946)}, {'J01': 24}, {'J01': 55}, 
1115.0, {'J01': np.float32(-0.103459485)}, {'J01': 24}, {'J01': 49}, 
1120.0, {'J01': np.float32(0.35940018)}, {'J01': 22}, {'J01': 41}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1130.0, {'J01': np.float32(-0.90078235)}, {'J01': 18}, {'J01': 40}, 
1135.0, {'J01': np.float32(-2.8959813)}, {'J01': 18}, {'J01': 43}, 
1140.0, {'J01': np.float32(2.5053666)}, {'J01': 18}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.70773053)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(-2.0440629)}, {'J01': 19}, {'J01': 43}, 
1155.0, {'J01': np.float32(2.4852295)}, {'J01': 19}, {'J01': 43}, 
1160.0, {'J01': np.float32(0.6386571)}, {'J01': 18}, {'J01': 40}, 
1165.0, {'J01': np.float32(-2.207889)}, {'J01': 19}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.3325653)}, {'J01': 19}, {'J01': 42}, 
1175.0, {'J01': np.float32(0.44110426)}, {'J01': 18}, {'J01': 42}, 
1180.0, {'J01': np.float32(-1.1611526)}, {'J01': 18}, {'J01': 43}, 
1185.0, {'J01': np.float32(-1.941395)}, {'J01': 18}, {'J01': 41}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.15011193)}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1205.0, {'J01': np.float32(2.9408543)}, {'J01': 21}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.58297586)}, {'J01': 21}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1220.0, {'J01': np.float32(1.4853357)}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': np.float32(1.808092)}, {'J01': 22}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.5052593)}, {'J01': 22}, {'J01': 52}, 
1235.0, {'J01': np.float32(2.0744855)}, {'J01': 23}, {'J01': 48}, 
1240.0, {'J01': np.float32(-1.7552975)}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.5582955)}, {'J01': 25}, {'J01': 55}, 
1250.0, {'J01': np.float32(2.128974)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(2.2303271)}, {'J01': 22}, {'J01': 49}, 
1260.0, {'J01': np.float32(0.24580961)}, {'J01': 22}, {'J01': 40}, 
1265.0, {'J01': np.float32(-1.3748057)}, {'J01': 22}, {'J01': 37}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.7720126)}, {'J01': 18}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.336531)}, {'J01': 18}, {'J01': 32}, 
1285.0, {'J01': np.float32(-2.50445)}, {'J01': 17}, {'J01': 33}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1295.0, {'J01': np.float32(1.6913769)}, {'J01': 12}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1305.0, {'J01': np.float32(2.7121294)}, {'J01': 9}, {'J01': 38}, 
1310.0, {'J01': np.float32(0.38671193)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': np.float32(2.2718859)}, {'J01': 11}, {'J01': 39}, 
1325.0, {'J01': np.float32(-0.38291267)}, {'J01': 12}, {'J01': 42}, 
1330.0, {'J01': np.float32(-1.4210916)}, {'J01': 12}, {'J01': 41}, 
1335.0, {'J01': np.float32(-2.8473306)}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1345.0, {'J01': np.float32(-0.072867714)}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.3433651)}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.4450941)}, {'J01': 10}, {'J01': 31}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1365.0, {'J01': np.float32(-1.2051988)}, {'J01': 9}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1375.0, {'J01': np.float32(2.9969208)}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': np.float32(1.5912122)}, {'J01': 11}, {'J01': 44}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1390.0, {'J01': np.float32(1.4239765)}, {'J01': 11}, {'J01': 40}, 
1395.0, {'J01': np.float32(-0.18154727)}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': np.float32(2.4377363)}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': np.float32(-0.77751094)}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.59333646)}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': np.float32(1.7867104)}, {'J01': 10}, {'J01': 44}, 
1435.0, {'J01': np.float32(-1.4524107)}, {'J01': 10}, {'J01': 42}, 
1440.0, {'J01': np.float32(2.2483919)}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.668838)}, {'J01': 11}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.6276662)}, {'J01': 11}, {'J01': 44}, 
1455.0, {'J01': np.float32(1.3611144)}, {'J01': 11}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.8239201)}, {'J01': 12}, {'J01': 42}, 
1465.0, {'J01': np.float32(-2.2868528)}, {'J01': 13}, {'J01': 42}, 
1470.0, {'J01': np.float32(2.5156898)}, {'J01': 12}, {'J01': 43}, 
1475.0, {'J01': np.float32(2.4535792)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': np.float32(-0.018448567)}, {'J01': 13}, {'J01': 45}, 
1495.0, {'J01': np.float32(-1.417649)}, {'J01': 13}, {'J01': 43}, 
1500.0, {'J01': np.float32(-0.8321887)}, {'J01': 13}, {'J01': 38}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1510.0, {'J01': np.float32(1.3089415)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1520.0, {'J01': np.float32(2.179418)}, {'J01': 13}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.42106605)}, {'J01': 14}, {'J01': 42}, 
1530.0, {'J01': np.float32(-2.0990212)}, {'J01': 15}, {'J01': 43}, 
1535.0, {'J01': np.float32(1.8570101)}, {'J01': 15}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.5837434)}, {'J01': 15}, {'J01': 41}, 
1545.0, {'J01': np.float32(-1.223394)}, {'J01': 15}, {'J01': 41}, 
1550.0, {'J01': np.float32(-1.6391666)}, {'J01': 13}, {'J01': 39}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1560.0, {'J01': np.float32(1.000975)}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': np.float32(-2.1097376)}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': np.float32(0.9448632)}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': np.float32(-0.43206558)}, {'J01': 12}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.2975595)}, {'J01': 12}, {'J01': 44}, 
1585.0, {'J01': np.float32(0.6982105)}, {'J01': 13}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.6682079)}, {'J01': 12}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.6098735)}, {'J01': 11}, {'J01': 38}, 
1600.0, {'J01': np.float32(0.572942)}, {'J01': 10}, {'J01': 37}, 
1605.0, {'J01': np.float32(1.0115699)}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': np.float32(0.46446392)}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.84968656)}, {'J01': 13}, {'J01': 48}, 
1620.0, {'J01': np.float32(-2.8680983)}, {'J01': 13}, {'J01': 44}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': np.float32(-0.5232747)}, {'J01': 10}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(2.07202)}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.73207015)}, {'J01': 12}, {'J01': 48}, 
