5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(2.8273423)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(1.3598737)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-2.3786383)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(1.6365893)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.52882516)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.8029833)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(1.9184836)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-2.0953205)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.4316523)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.665334)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(1.6040618)}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.7972913)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.3557037)}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': np.float32(1.6975783)}, {'J01': 15}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.14120685)}, {'J01': 14}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.7627124)}, {'J01': 13}, {'J01': 36}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.38763)}, {'J01': 15}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.4146328)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(0.45609102)}, {'J01': 16}, {'J01': 47}, 
335.0, {'J01': np.float32(0.02112692)}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.025047)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(2.0330822)}, {'J01': 19}, {'J01': 43}, 
350.0, {'J01': np.float32(-0.6164209)}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
360.0, {'J01': np.float32(1.2121269)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(0.67481035)}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.5163394)}, {'J01': 21}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.7322433)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(0.11230222)}, {'J01': 18}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.423806)}, {'J01': 17}, {'J01': 35}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
400.0, {'J01': np.float32(-1.4856753)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.8204992)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': np.float32(0.9810523)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.120508)}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': np.float32(0.36559778)}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.5907601)}, {'J01': 23}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.3002986)}, {'J01': 21}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
460.0, {'J01': np.float32(2.3563635)}, {'J01': 21}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.2287446)}, {'J01': 21}, {'J01': 48}, 
470.0, {'J01': np.float32(-1.0326161)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(0.61088014)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.5823503)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(0.99213505)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.843783)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.3378552)}, {'J01': 27}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.8647684)}, {'J01': 28}, {'J01': 57}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.1847621)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
525.0, {'J01': np.float32(-2.9111254)}, {'J01': 30}, {'J01': 71}, 
530.0, {'J01': np.float32(0.80549824)}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
540.0, {'J01': np.float32(-2.9443667)}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': np.float32(2.7653053)}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': np.float32(-2.4168816)}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
570.0, {'J01': np.float32(-0.22451979)}, {'J01': 32}, {'J01': 71}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
580.0, {'J01': np.float32(1.4039596)}, {'J01': 34}, {'J01': 75}, 
585.0, {'J01': np.float32(-0.2764938)}, {'J01': 35}, {'J01': 78}, 
590.0, {'J01': np.float32(1.4306927)}, {'J01': 33}, {'J01': 73}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
600.0, {'J01': np.float32(-1.0520558)}, {'J01': 28}, {'J01': 49}, 
605.0, {'J01': np.float32(2.059438)}, {'J01': 26}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.5659902)}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': np.float32(-1.1952932)}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
645.0, {'J01': np.float32(-1.1806002)}, {'J01': 30}, {'J01': 65}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
660.0, {'J01': np.float32(-0.88604754)}, {'J01': 33}, {'J01': 72}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 81}, 
675.0, {'J01': np.float32(-0.6852933)}, {'J01': 35}, {'J01': 80}, 
680.0, {'J01': np.float32(-2.7868824)}, {'J01': 35}, {'J01': 86}, 
685.0, {'J01': np.float32(-0.45667234)}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': np.float32(0.24469556)}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': np.float32(0.71034235)}, {'J01': 30}, {'J01': 56}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
705.0, {'J01': np.float32(-0.64579)}, {'J01': 30}, {'J01': 66}, 
710.0, {'J01': np.float32(-0.6410112)}, {'J01': 30}, {'J01': 66}, 
715.0, {'J01': np.float32(0.418395)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(2.4400437)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(-0.58556986)}, {'J01': 32}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.27098298)}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.8833092)}, {'J01': 29}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.8416663)}, {'J01': 26}, {'J01': 47}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': np.float32(0.024072155)}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
770.0, {'J01': np.float32(2.1363888)}, {'J01': 23}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.6438682)}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': np.float32(1.1570499)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(-1.8357067)}, {'J01': 25}, {'J01': 59}, 
790.0, {'J01': np.float32(-1.9841748)}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.6919756)}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
805.0, {'J01': np.float32(-0.4762333)}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.48094597)}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.2123746)}, {'J01': 16}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.35359657)}, {'J01': 20}, {'J01': 50}, 
840.0, {'J01': np.float32(0.7025171)}, {'J01': 22}, {'J01': 52}, 
845.0, {'J01': np.float32(-1.9370621)}, {'J01': 22}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
860.0, {'J01': np.float32(-0.27050915)}, {'J01': 21}, {'J01': 46}, 
865.0, {'J01': np.float32(-2.7341402)}, {'J01': 21}, {'J01': 52}, 
870.0, {'J01': np.float32(1.1508776)}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.705064)}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
890.0, {'J01': np.float32(0.21858437)}, {'J01': 24}, {'J01': 57}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
905.0, {'J01': np.float32(-1.5891649)}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': np.float32(-0.7037794)}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': np.float32(-2.9575782)}, {'J01': 25}, {'J01': 55}, 
920.0, {'J01': np.float32(2.8527207)}, {'J01': 26}, {'J01': 59}, 
925.0, {'J01': np.float32(-1.8725698)}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': np.float32(0.67950284)}, {'J01': 26}, {'J01': 61}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
945.0, {'J01': np.float32(-1.563759)}, {'J01': 21}, {'J01': 49}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
955.0, {'J01': np.float32(1.1249548)}, {'J01': 16}, {'J01': 40}, 
960.0, {'J01': np.float32(-2.1370091)}, {'J01': 16}, {'J01': 43}, 
965.0, {'J01': np.float32(-0.23430306)}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': np.float32(-0.5518979)}, {'J01': 19}, {'J01': 45}, 
975.0, {'J01': np.float32(2.0529478)}, {'J01': 19}, {'J01': 46}, 
980.0, {'J01': np.float32(-0.57228214)}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': np.float32(-2.1235917)}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': np.float32(1.4175249)}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.68672615)}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': np.float32(-1.5734073)}, {'J01': 21}, {'J01': 61}, 
1005.0, {'J01': np.float32(-2.5098774)}, {'J01': 22}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.8203127)}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': np.float32(0.07108862)}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': np.float32(-1.0645003)}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': np.float32(2.355307)}, {'J01': 22}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.90860224)}, {'J01': 23}, {'J01': 60}, 
1040.0, {'J01': np.float32(-2.064087)}, {'J01': 23}, {'J01': 62}, 
1045.0, {'J01': np.float32(-2.0872138)}, {'J01': 23}, {'J01': 62}, 
1050.0, {'J01': np.float32(0.9644402)}, {'J01': 21}, {'J01': 56}, 
1055.0, {'J01': np.float32(1.112747)}, {'J01': 19}, {'J01': 47}, 
1060.0, {'J01': np.float32(2.9507349)}, {'J01': 17}, {'J01': 41}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1070.0, {'J01': np.float32(-0.69015604)}, {'J01': 17}, {'J01': 48}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1085.0, {'J01': np.float32(-0.639519)}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.0247755)}, {'J01': 21}, {'J01': 56}, 
1095.0, {'J01': np.float32(0.50177705)}, {'J01': 21}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.0727327)}, {'J01': 21}, {'J01': 55}, 
1105.0, {'J01': np.float32(0.77159685)}, {'J01': 20}, {'J01': 51}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.56587493)}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': np.float32(-0.08540241)}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': np.float32(-2.555937)}, {'J01': 18}, {'J01': 55}, 
1130.0, {'J01': np.float32(1.1273211)}, {'J01': 18}, {'J01': 54}, 
1135.0, {'J01': np.float32(-1.6689758)}, {'J01': 19}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1145.0, {'J01': np.float32(-1.7194062)}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': np.float32(2.7516012)}, {'J01': 19}, {'J01': 54}, 
1155.0, {'J01': np.float32(2.0194764)}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': np.float32(-0.97482425)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(-2.8585339)}, {'J01': 20}, {'J01': 48}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1175.0, {'J01': np.float32(-1.8737812)}, {'J01': 22}, {'J01': 53}, 
1180.0, {'J01': np.float32(1.4298812)}, {'J01': 23}, {'J01': 58}, 
1185.0, {'J01': np.float32(-0.49514043)}, {'J01': 23}, {'J01': 57}, 
1190.0, {'J01': np.float32(1.1214516)}, {'J01': 25}, {'J01': 54}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.46680102)}, {'J01': 20}, {'J01': 39}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1210.0, {'J01': np.float32(0.20026198)}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(2.6382043)}, {'J01': 16}, {'J01': 50}, 
1225.0, {'J01': np.float32(1.9304447)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-2.8785532)}, {'J01': 17}, {'J01': 52}, 
1235.0, {'J01': np.float32(1.530682)}, {'J01': 19}, {'J01': 49}, 
1240.0, {'J01': np.float32(0.13918132)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(-2.6256642)}, {'J01': 20}, {'J01': 52}, 
1250.0, {'J01': np.float32(-2.8508742)}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': np.float32(-0.66774505)}, {'J01': 21}, {'J01': 50}, 
1265.0, {'J01': np.float32(1.0636016)}, {'J01': 19}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.6195674)}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': np.float32(-2.6066391)}, {'J01': 19}, {'J01': 50}, 
1280.0, {'J01': np.float32(2.50206)}, {'J01': 19}, {'J01': 54}, 
1285.0, {'J01': np.float32(-1.0151976)}, {'J01': 19}, {'J01': 59}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1295.0, {'J01': np.float32(1.323374)}, {'J01': 20}, {'J01': 64}, 
1300.0, {'J01': np.float32(-0.43802127)}, {'J01': 20}, {'J01': 64}, 
1305.0, {'J01': np.float32(-2.6878839)}, {'J01': 20}, {'J01': 63}, 
1310.0, {'J01': np.float32(-0.23396003)}, {'J01': 17}, {'J01': 52}, 
1315.0, {'J01': np.float32(0.059930436)}, {'J01': 15}, {'J01': 47}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1325.0, {'J01': np.float32(-0.3882025)}, {'J01': 14}, {'J01': 54}, 
1330.0, {'J01': np.float32(-0.9269814)}, {'J01': 14}, {'J01': 50}, 
1335.0, {'J01': np.float32(-0.78478307)}, {'J01': 16}, {'J01': 45}, 
1340.0, {'J01': np.float32(-1.2253009)}, {'J01': 14}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.0233977)}, {'J01': 12}, {'J01': 35}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.9765175)}, {'J01': 10}, {'J01': 43}, 
1360.0, {'J01': np.float32(-2.2334876)}, {'J01': 10}, {'J01': 45}, 
1365.0, {'J01': np.float32(1.78438)}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': np.float32(-0.91453296)}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': np.float32(-2.1757715)}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': np.float32(1.837134)}, {'J01': 12}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.5943011)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.29136)}, {'J01': 9}, {'J01': 35}, 
1395.0, {'J01': np.float32(2.2419)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.7416444)}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.2313926)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-1.2673265)}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
1440.0, {'J01': np.float32(0.38847002)}, {'J01': 9}, {'J01': 50}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1450.0, {'J01': np.float32(1.8472191)}, {'J01': 10}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.91563386)}, {'J01': 10}, {'J01': 51}, 
1460.0, {'J01': np.float32(-2.4879053)}, {'J01': 10}, {'J01': 57}, 
1465.0, {'J01': np.float32(1.1996826)}, {'J01': 12}, {'J01': 57}, 
1470.0, {'J01': np.float32(-1.3422309)}, {'J01': 13}, {'J01': 58}, 
1475.0, {'J01': np.float32(-1.6256194)}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.9575115)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.7409037)}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.9107842)}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': np.float32(-0.91646254)}, {'J01': 12}, {'J01': 53}, 
1505.0, {'J01': np.float32(0.23760101)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.3269569)}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.61398846)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-1.1302149)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(2.2313182)}, {'J01': 9}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.71266603)}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': np.float32(-0.16367179)}, {'J01': 9}, {'J01': 46}, 
1545.0, {'J01': np.float32(1.7519466)}, {'J01': 9}, {'J01': 41}, 
1550.0, {'J01': np.float32(1.4529824)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.97051316)}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': np.float32(1.4983988)}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': np.float32(2.7086935)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(1.2535927)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-1.4363616)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(0.77674836)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-2.3018048)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.8672116)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.6310815)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(2.0493357)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-0.6108876)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(1.8228508)}, {'J01': 9}, {'J01': 41}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1645.0, {'J01': np.float32(1.5898186)}, {'J01': 9}, {'J01': 47}, 
