5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-1.0678283)}, {'J01': 34}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
710.0, {'J01': np.float32(2.7851102)}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': np.float32(-0.3573737)}, {'J01': 35}, {'J01': 68}, 
720.0, {'J01': np.float32(-1.1009667)}, {'J01': 35}, {'J01': 69}, 
725.0, {'J01': np.float32(-0.7579426)}, {'J01': 35}, {'J01': 70}, 
730.0, {'J01': np.float32(-2.1094115)}, {'J01': 35}, {'J01': 74}, 
735.0, {'J01': np.float32(0.961774)}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': np.float32(1.3427376)}, {'J01': 33}, {'J01': 60}, 
745.0, {'J01': np.float32(-0.5955967)}, {'J01': 33}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
755.0, {'J01': np.float32(0.2124037)}, {'J01': 30}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.807909)}, {'J01': 28}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
770.0, {'J01': np.float32(-0.38113433)}, {'J01': 25}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
795.0, {'J01': np.float32(-1.9274158)}, {'J01': 28}, {'J01': 62}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.42689094)}, {'J01': 29}, {'J01': 62}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': np.float32(-2.9992983)}, {'J01': 31}, {'J01': 65}, 
820.0, {'J01': np.float32(1.2676446)}, {'J01': 31}, {'J01': 62}, 
825.0, {'J01': np.float32(-0.7255745)}, {'J01': 31}, {'J01': 61}, 
830.0, {'J01': np.float32(-0.88529086)}, {'J01': 34}, {'J01': 64}, 
835.0, {'J01': np.float32(-2.564054)}, {'J01': 34}, {'J01': 64}, 
840.0, {'J01': np.float32(0.4677308)}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.2228265)}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': np.float32(2.1736987)}, {'J01': 35}, {'J01': 68}, 
855.0, {'J01': np.float32(-1.5339704)}, {'J01': 35}, {'J01': 69}, 
860.0, {'J01': np.float32(-2.3162649)}, {'J01': 35}, {'J01': 73}, 
865.0, {'J01': np.float32(0.22806874)}, {'J01': 37}, {'J01': 72}, 
870.0, {'J01': np.float32(-0.7444066)}, {'J01': 37}, {'J01': 74}, 
875.0, {'J01': np.float32(-1.9145219)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(-1.1411517)}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
890.0, {'J01': np.float32(-2.270437)}, {'J01': 33}, {'J01': 60}, 
895.0, {'J01': np.float32(-0.09714662)}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': np.float32(1.3900275)}, {'J01': 33}, {'J01': 70}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
910.0, {'J01': np.float32(1.4497708)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(-1.0841527)}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': np.float32(-1.9366287)}, {'J01': 37}, {'J01': 77}, 
925.0, {'J01': np.float32(1.4321152)}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': np.float32(-0.1185803)}, {'J01': 33}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
940.0, {'J01': np.float32(2.9386804)}, {'J01': 31}, {'J01': 57}, 
945.0, {'J01': np.float32(-2.0238585)}, {'J01': 31}, {'J01': 67}, 
950.0, {'J01': np.float32(0.59189457)}, {'J01': 31}, {'J01': 69}, 
955.0, {'J01': np.float32(-2.194252)}, {'J01': 31}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.6420581)}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': np.float32(-2.2694812)}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
975.0, {'J01': np.float32(0.23185384)}, {'J01': 33}, {'J01': 59}, 
980.0, {'J01': np.float32(-2.0718594)}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': np.float32(0.81486547)}, {'J01': 33}, {'J01': 64}, 
990.0, {'J01': np.float32(-1.1225924)}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': np.float32(-2.0552206)}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': np.float32(0.57834643)}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': np.float32(0.66474164)}, {'J01': 32}, {'J01': 56}, 
1010.0, {'J01': np.float32(0.7134655)}, {'J01': 30}, {'J01': 53}, 
1015.0, {'J01': np.float32(1.4370748)}, {'J01': 30}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.016185662)}, {'J01': 29}, {'J01': 62}, 
1030.0, {'J01': np.float32(-0.86931056)}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.53448564)}, {'J01': 29}, {'J01': 60}, 
1040.0, {'J01': np.float32(1.5334233)}, {'J01': 26}, {'J01': 51}, 
1045.0, {'J01': np.float32(-0.83106464)}, {'J01': 26}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.7697227)}, {'J01': 26}, {'J01': 46}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1060.0, {'J01': np.float32(-0.40790582)}, {'J01': 23}, {'J01': 43}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
1070.0, {'J01': np.float32(2.4606056)}, {'J01': 21}, {'J01': 43}, 
1075.0, {'J01': np.float32(2.3934095)}, {'J01': 18}, {'J01': 37}, 
1080.0, {'J01': np.float32(-1.0452669)}, {'J01': 16}, {'J01': 34}, 
1085.0, {'J01': np.float32(1.9770496)}, {'J01': 15}, {'J01': 42}, 
1090.0, {'J01': np.float32(0.42500943)}, {'J01': 15}, {'J01': 52}, 
1095.0, {'J01': np.float32(-1.5352484)}, {'J01': 17}, {'J01': 56}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1105.0, {'J01': np.float32(0.100471325)}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.9463941)}, {'J01': 21}, {'J01': 57}, 
1120.0, {'J01': np.float32(0.89412177)}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': np.float32(1.5037363)}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': np.float32(0.7565433)}, {'J01': 14}, {'J01': 37}, 
1135.0, {'J01': np.float32(-0.7913821)}, {'J01': 12}, {'J01': 30}, 
1140.0, {'J01': np.float32(2.7391486)}, {'J01': 10}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.1432604)}, {'J01': 9}, {'J01': 27}, 
1150.0, {'J01': np.float32(-1.4170249)}, {'J01': 10}, {'J01': 31}, 
1155.0, {'J01': np.float32(1.8638567)}, {'J01': 9}, {'J01': 29}, 
1160.0, {'J01': np.float32(-0.35925865)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-2.9911194)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(1.211538)}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': np.float32(1.4496106)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-2.099284)}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-2.9595244)}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1260.0, {'J01': np.float32(-1.3960828)}, {'J01': 11}, {'J01': 46}, 
1265.0, {'J01': np.float32(1.2031372)}, {'J01': 11}, {'J01': 36}, 
1270.0, {'J01': np.float32(0.33993524)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(-2.2006269)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(0.0057743755)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.7435734)}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': np.float32(2.0403697)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-0.56152636)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-1.9799205)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(0.43545225)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-0.15909916)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-0.793395)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-2.6221285)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-2.965491)}, {'J01': 9}, {'J01': 49}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1345.0, {'J01': np.float32(0.43625438)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(1.2393489)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.1301099)}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': np.float32(2.6876912)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(0.06424949)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(1.6085799)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.6962395)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(0.6798766)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-1.1386456)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(2.6764662)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.5668858)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(1.98616)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(0.5479902)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-0.9788186)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-0.5633411)}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-1.7256495)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(0.21970212)}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': np.float32(0.25034672)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-0.46872813)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-2.6750796)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(1.0701549)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(1.5284941)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-1.332055)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(1.9608654)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(0.04810361)}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': np.float32(-1.1234431)}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': np.float32(1.3611859)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(-1.1557214)}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': np.float32(-0.87121)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(0.37933487)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.016975949)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.1480052)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(0.5364012)}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': np.float32(0.46368363)}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': np.float32(-1.6954885)}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': np.float32(2.0334208)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(-1.0923442)}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': np.float32(-1.915646)}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': np.float32(0.3517532)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(1.0128411)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.1057453)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.3907721)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(2.4734905)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-0.4230953)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.002025902)}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': np.float32(-2.5439816)}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.3655657)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.61036557)}, {'J01': 8}, {'J01': 37}, 
