5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-1.0732791)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.419852)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.3125136)}, {'J01': 7}, {'J01': 47}, 
155.0, {'J01': np.float32(2.4731088)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.41327992)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(2.5705922)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.0557578)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(2.4201975)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.61645883)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.2259883)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.3304188)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(2.7406511)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(-2.8335671)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(2.4754946)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.93079096)}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': np.float32(0.4610037)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.0842241)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.015031915)}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': np.float32(-2.2115407)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(1.2187918)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.6575569)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.31043756)}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': np.float32(1.9142193)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.39853838)}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.68335706)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.6037675)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-1.4040166)}, {'J01': 13}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.36122978)}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': np.float32(-0.5371038)}, {'J01': 11}, {'J01': 40}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.63789326)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(2.6947284)}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.8598755)}, {'J01': 14}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.9050406)}, {'J01': 17}, {'J01': 54}, 
330.0, {'J01': np.float32(2.1321762)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(1.351681)}, {'J01': 18}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.9810099)}, {'J01': 19}, {'J01': 54}, 
345.0, {'J01': np.float32(1.2865478)}, {'J01': 19}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.33636087)}, {'J01': 16}, {'J01': 46}, 
355.0, {'J01': np.float32(0.6030455)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.7367537)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(2.3804717)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(0.6369307)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.3759915)}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.5192401)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.48862395)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(-2.8853993)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(2.8829072)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-1.5226892)}, {'J01': 17}, {'J01': 51}, 
410.0, {'J01': np.float32(0.017794635)}, {'J01': 17}, {'J01': 51}, 
415.0, {'J01': np.float32(-2.5817149)}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': np.float32(-0.5034912)}, {'J01': 19}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': np.float32(0.052044682)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.2338669)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-0.540628)}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
480.0, {'J01': np.float32(-0.8876399)}, {'J01': 21}, {'J01': 58}, 
485.0, {'J01': np.float32(-2.607028)}, {'J01': 22}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.6051354)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.4428663)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(1.2534982)}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.8074491)}, {'J01': 27}, {'J01': 64}, 
515.0, {'J01': np.float32(-0.17367059)}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': np.float32(0.020962905)}, {'J01': 28}, {'J01': 56}, 
525.0, {'J01': np.float32(2.6043541)}, {'J01': 24}, {'J01': 46}, 
530.0, {'J01': np.float32(2.5791695)}, {'J01': 19}, {'J01': 36}, 
535.0, {'J01': np.float32(-0.86420137)}, {'J01': 17}, {'J01': 36}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': np.float32(0.79416096)}, {'J01': 17}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
555.0, {'J01': np.float32(1.1477677)}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': np.float32(-1.7929226)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(0.5027898)}, {'J01': 18}, {'J01': 48}, 
570.0, {'J01': np.float32(-0.4998294)}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': np.float32(-1.1890728)}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': np.float32(0.934138)}, {'J01': 20}, {'J01': 42}, 
595.0, {'J01': np.float32(-2.6351397)}, {'J01': 20}, {'J01': 43}, 
600.0, {'J01': np.float32(1.9203941)}, {'J01': 20}, {'J01': 44}, 
605.0, {'J01': np.float32(-0.93415904)}, {'J01': 20}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': np.float32(1.8559096)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.8026023)}, {'J01': 20}, {'J01': 58}, 
630.0, {'J01': np.float32(0.58690774)}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': np.float32(1.1972016)}, {'J01': 23}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.2052587)}, {'J01': 22}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.822004)}, {'J01': 22}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.7390542)}, {'J01': 19}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': np.float32(2.312668)}, {'J01': 25}, {'J01': 61}, 
690.0, {'J01': np.float32(0.23872183)}, {'J01': 25}, {'J01': 60}, 
695.0, {'J01': np.float32(-2.4354913)}, {'J01': 25}, {'J01': 54}, 
700.0, {'J01': np.float32(2.1434875)}, {'J01': 24}, {'J01': 52}, 
705.0, {'J01': np.float32(-1.6168594)}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': np.float32(-1.9768206)}, {'J01': 26}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.2519258)}, {'J01': 26}, {'J01': 63}, 
735.0, {'J01': np.float32(1.7697216)}, {'J01': 24}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.8649598)}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.53982055)}, {'J01': 24}, {'J01': 52}, 
750.0, {'J01': np.float32(-1.0053349)}, {'J01': 24}, {'J01': 48}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
760.0, {'J01': np.float32(-0.30454126)}, {'J01': 23}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.7869889)}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': np.float32(-1.6815677)}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': np.float32(-1.2792926)}, {'J01': 23}, {'J01': 54}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(0.14051314)}, {'J01': 17}, {'J01': 51}, 
790.0, {'J01': np.float32(-0.29775938)}, {'J01': 17}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.10189176)}, {'J01': 17}, {'J01': 51}, 
800.0, {'J01': np.float32(-1.859959)}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': np.float32(1.1608409)}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': np.float32(0.7518608)}, {'J01': 15}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.5103164)}, {'J01': 16}, {'J01': 59}, 
820.0, {'J01': np.float32(-0.1211124)}, {'J01': 18}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.9716642)}, {'J01': 19}, {'J01': 64}, 
830.0, {'J01': np.float32(-2.7882879)}, {'J01': 20}, {'J01': 66}, 
835.0, {'J01': np.float32(0.4981096)}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': np.float32(-1.8045354)}, {'J01': 21}, {'J01': 64}, 
845.0, {'J01': np.float32(-0.13277298)}, {'J01': 21}, {'J01': 66}, 
850.0, {'J01': np.float32(-0.36399418)}, {'J01': 22}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.41569927)}, {'J01': 22}, {'J01': 63}, 
860.0, {'J01': np.float32(-1.1607049)}, {'J01': 22}, {'J01': 64}, 
865.0, {'J01': np.float32(1.0948975)}, {'J01': 24}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.2197403)}, {'J01': 24}, {'J01': 64}, 
875.0, {'J01': np.float32(-1.0126499)}, {'J01': 24}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.7184967)}, {'J01': 25}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
895.0, {'J01': np.float32(-0.9372409)}, {'J01': 26}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
905.0, {'J01': np.float32(1.2884395)}, {'J01': 28}, {'J01': 75}, 
910.0, {'J01': np.float32(-0.86283505)}, {'J01': 28}, {'J01': 75}, 
915.0, {'J01': np.float32(0.728823)}, {'J01': 29}, {'J01': 71}, 
920.0, {'J01': np.float32(2.8582726)}, {'J01': 30}, {'J01': 68}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
930.0, {'J01': np.float32(-0.3855691)}, {'J01': 24}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
940.0, {'J01': np.float32(-0.7376383)}, {'J01': 23}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
950.0, {'J01': np.float32(2.1698878)}, {'J01': 23}, {'J01': 60}, 
955.0, {'J01': np.float32(-0.75018185)}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
965.0, {'J01': np.float32(2.015849)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.1302104)}, {'J01': 28}, {'J01': 64}, 
975.0, {'J01': np.float32(0.31420445)}, {'J01': 28}, {'J01': 65}, 
980.0, {'J01': np.float32(1.5278373)}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': np.float32(2.9090822)}, {'J01': 26}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.9481046)}, {'J01': 24}, {'J01': 47}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1000.0, {'J01': np.float32(-0.36722118)}, {'J01': 21}, {'J01': 45}, 
1005.0, {'J01': np.float32(-1.1421957)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(-2.9906049)}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': np.float32(-0.36377215)}, {'J01': 24}, {'J01': 61}, 
1020.0, {'J01': np.float32(-2.557482)}, {'J01': 24}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.9636762)}, {'J01': 24}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.8678085)}, {'J01': 25}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.2163753)}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': np.float32(1.2849993)}, {'J01': 22}, {'J01': 44}, 
1050.0, {'J01': np.float32(-0.04940879)}, {'J01': 20}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.026622571)}, {'J01': 17}, {'J01': 39}, 
1065.0, {'J01': np.float32(-1.3798685)}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1075.0, {'J01': np.float32(-0.8264107)}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': np.float32(-2.2184808)}, {'J01': 19}, {'J01': 53}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1090.0, {'J01': np.float32(-1.5235319)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.9152914)}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': np.float32(1.0388353)}, {'J01': 22}, {'J01': 58}, 
1105.0, {'J01': np.float32(-0.8896039)}, {'J01': 23}, {'J01': 59}, 
1110.0, {'J01': np.float32(-1.7747554)}, {'J01': 24}, {'J01': 56}, 
1115.0, {'J01': np.float32(-0.9544065)}, {'J01': 23}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.6185028)}, {'J01': 21}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.554546)}, {'J01': 19}, {'J01': 39}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1135.0, {'J01': np.float32(0.22570342)}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': np.float32(-2.1679518)}, {'J01': 17}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': np.float32(-2.2285366)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': np.float32(1.7829973)}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1180.0, {'J01': np.float32(1.7949038)}, {'J01': 22}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.8838056)}, {'J01': 23}, {'J01': 57}, 
1190.0, {'J01': np.float32(-1.1823677)}, {'J01': 25}, {'J01': 55}, 
1195.0, {'J01': np.float32(-0.32311276)}, {'J01': 23}, {'J01': 44}, 
1200.0, {'J01': np.float32(1.1610904)}, {'J01': 22}, {'J01': 42}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
1210.0, {'J01': np.float32(-2.4337993)}, {'J01': 20}, {'J01': 46}, 
1215.0, {'J01': np.float32(0.74574745)}, {'J01': 20}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.2755569)}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': np.float32(-1.3300785)}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': np.float32(-1.9053856)}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.26290298)}, {'J01': 19}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1245.0, {'J01': np.float32(0.41847715)}, {'J01': 16}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.32986864)}, {'J01': 16}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.33126226)}, {'J01': 15}, {'J01': 38}, 
1260.0, {'J01': np.float32(-0.24468195)}, {'J01': 15}, {'J01': 34}, 
1265.0, {'J01': np.float32(-2.4303281)}, {'J01': 15}, {'J01': 31}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1275.0, {'J01': np.float32(1.1327295)}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.2192109)}, {'J01': 12}, {'J01': 33}, 
1285.0, {'J01': np.float32(-0.69684845)}, {'J01': 10}, {'J01': 29}, 
1290.0, {'J01': np.float32(1.4702265)}, {'J01': 9}, {'J01': 28}, 
1295.0, {'J01': np.float32(0.30521628)}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': np.float32(1.9296622)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(0.11226679)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-2.818475)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(1.889096)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-0.6639178)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.6750922)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.2914127)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-0.42909732)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-2.214483)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-1.5588343)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.9824361)}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(2.9093735)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(0.6345522)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-0.5054382)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.4808927)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-2.526467)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(0.77396935)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(-2.733296)}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-0.3088494)}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(0.22783431)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(2.7689674)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-2.797162)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.7526901)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-0.59835845)}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': np.float32(1.2541656)}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': np.float32(-2.4403582)}, {'J01': 4}, {'J01': 32}, 
1480.0, {'J01': np.float32(2.6690843)}, {'J01': 4}, {'J01': 31}, 
1485.0, {'J01': np.float32(1.1559546)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-2.5753257)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(0.33902776)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.5336175)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.6511444)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.4313214)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.43905875)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-1.4967242)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.1447203)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.2733235)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(1.4287001)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.4797704)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.6232674)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-0.48823646)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-1.0302608)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(0.679293)}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': np.float32(2.1995769)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-2.3452184)}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': np.float32(0.9668101)}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': np.float32(-1.0976483)}, {'J01': 9}, {'J01': 49}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1595.0, {'J01': np.float32(0.9241237)}, {'J01': 10}, {'J01': 49}, 
1600.0, {'J01': np.float32(1.8314288)}, {'J01': 11}, {'J01': 50}, 
1605.0, {'J01': np.float32(-2.454456)}, {'J01': 11}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.15325476)}, {'J01': 12}, {'J01': 53}, 
1615.0, {'J01': np.float32(-0.34229815)}, {'J01': 14}, {'J01': 56}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1625.0, {'J01': np.float32(1.6566138)}, {'J01': 15}, {'J01': 53}, 
1630.0, {'J01': np.float32(-2.181659)}, {'J01': 16}, {'J01': 58}, 
1635.0, {'J01': np.float32(2.3850005)}, {'J01': 16}, {'J01': 57}, 
1640.0, {'J01': np.float32(-1.2649878)}, {'J01': 16}, {'J01': 58}, 
