5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.3596753)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1295375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.2838473)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.09250694)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.49322876)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.757087)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(1.9357244)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.25151128)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.9269428)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(1.8755496)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.84472156)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.07785523)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.42109963)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.70989454)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.0308936)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(1.9823173)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(0.30910093)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(-2.2582693)}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': np.float32(1.346926)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.3678361)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
130.0, {'J01': np.float32(-2.8950338)}, {'J01': 8}, {'J01': 28}, 
