5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(0.6307028)}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': np.float32(2.5251136)}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.59994847)}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.3583083)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(1.4396142)}, {'J01': 14}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.1712664)}, {'J01': 15}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.6561143)}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.2847846)}, {'J01': 16}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.2176505)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.8701935)}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': np.float32(-2.5614874)}, {'J01': 19}, {'J01': 52}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': np.float32(0.26019925)}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.6206161)}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-1.1216401)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
405.0, {'J01': np.float32(2.9953642)}, {'J01': 19}, {'J01': 41}, 
410.0, {'J01': np.float32(-2.4050155)}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
425.0, {'J01': np.float32(-0.68498707)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(1.4998347)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.18434228)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.4896079)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.0882354)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.2760147)}, {'J01': 21}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-0.79903144)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.9765031)}, {'J01': 24}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': np.float32(1.9370308)}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.21644014)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-0.07358076)}, {'J01': 29}, {'J01': 60}, 
510.0, {'J01': np.float32(2.2451792)}, {'J01': 29}, {'J01': 54}, 
515.0, {'J01': np.float32(0.10500259)}, {'J01': 29}, {'J01': 53}, 
520.0, {'J01': np.float32(-0.4385231)}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': np.float32(-1.2723846)}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': np.float32(-0.87652856)}, {'J01': 27}, {'J01': 63}, 
535.0, {'J01': np.float32(0.92660517)}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.0608363)}, {'J01': 23}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
550.0, {'J01': np.float32(-0.9500222)}, {'J01': 23}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-1.9306914)}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': np.float32(-2.5930827)}, {'J01': 25}, {'J01': 62}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
585.0, {'J01': np.float32(-1.1619672)}, {'J01': 24}, {'J01': 56}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.5968359)}, {'J01': 24}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
615.0, {'J01': np.float32(0.18508787)}, {'J01': 24}, {'J01': 48}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
625.0, {'J01': np.float32(-2.2301993)}, {'J01': 27}, {'J01': 51}, 
630.0, {'J01': np.float32(-1.3099515)}, {'J01': 25}, {'J01': 47}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
640.0, {'J01': np.float32(0.053228494)}, {'J01': 22}, {'J01': 45}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
650.0, {'J01': np.float32(0.85192645)}, {'J01': 22}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.9735229)}, {'J01': 22}, {'J01': 47}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
665.0, {'J01': np.float32(-1.346417)}, {'J01': 26}, {'J01': 59}, 
670.0, {'J01': np.float32(-2.8651495)}, {'J01': 26}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.8585444)}, {'J01': 26}, {'J01': 54}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.96623987)}, {'J01': 26}, {'J01': 49}, 
700.0, {'J01': np.float32(0.072960496)}, {'J01': 26}, {'J01': 51}, 
705.0, {'J01': np.float32(-0.978651)}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.2625055)}, {'J01': 28}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
720.0, {'J01': np.float32(0.95744044)}, {'J01': 26}, {'J01': 44}, 
725.0, {'J01': np.float32(-1.0858896)}, {'J01': 25}, {'J01': 40}, 
730.0, {'J01': np.float32(2.9209116)}, {'J01': 23}, {'J01': 40}, 
735.0, {'J01': np.float32(0.40881887)}, {'J01': 20}, {'J01': 40}, 
740.0, {'J01': np.float32(-0.85714114)}, {'J01': 20}, {'J01': 47}, 
745.0, {'J01': np.float32(1.0301397)}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.0844442)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': np.float32(1.0791159)}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
785.0, {'J01': np.float32(0.99296224)}, {'J01': 18}, {'J01': 62}, 
790.0, {'J01': np.float32(0.22243479)}, {'J01': 18}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.0638751)}, {'J01': 18}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.6715456)}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': np.float32(-1.8327403)}, {'J01': 18}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': np.float32(-1.2599562)}, {'J01': 16}, {'J01': 56}, 
825.0, {'J01': np.float32(-2.6685476)}, {'J01': 16}, {'J01': 61}, 
830.0, {'J01': np.float32(-0.798096)}, {'J01': 20}, {'J01': 65}, 
835.0, {'J01': np.float32(-2.9931147)}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
845.0, {'J01': np.float32(-1.1193365)}, {'J01': 18}, {'J01': 63}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
855.0, {'J01': np.float32(2.6366732)}, {'J01': 19}, {'J01': 58}, 
860.0, {'J01': np.float32(-0.7395848)}, {'J01': 19}, {'J01': 60}, 
865.0, {'J01': np.float32(-2.5160768)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(2.5870335)}, {'J01': 20}, {'J01': 52}, 
875.0, {'J01': np.float32(-0.99739087)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': np.float32(2.437577)}, {'J01': 22}, {'J01': 55}, 
890.0, {'J01': np.float32(-0.5149473)}, {'J01': 22}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.56483257)}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.8078355)}, {'J01': 23}, {'J01': 46}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.39245245)}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': np.float32(-1.9414356)}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': np.float32(-1.6088121)}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
935.0, {'J01': np.float32(-1.021335)}, {'J01': 22}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.46735337)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
950.0, {'J01': np.float32(-1.8617446)}, {'J01': 22}, {'J01': 57}, 
955.0, {'J01': np.float32(1.2231144)}, {'J01': 25}, {'J01': 61}, 
960.0, {'J01': np.float32(-0.79751146)}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': np.float32(-2.3358428)}, {'J01': 26}, {'J01': 58}, 
970.0, {'J01': np.float32(2.879238)}, {'J01': 26}, {'J01': 57}, 
975.0, {'J01': np.float32(0.31076077)}, {'J01': 26}, {'J01': 60}, 
980.0, {'J01': np.float32(-1.1998726)}, {'J01': 27}, {'J01': 62}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.7219467)}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': np.float32(1.725236)}, {'J01': 29}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.5505938)}, {'J01': 29}, {'J01': 63}, 
1010.0, {'J01': np.float32(0.016302867)}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': np.float32(1.8829354)}, {'J01': 27}, {'J01': 54}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1025.0, {'J01': np.float32(0.17144015)}, {'J01': 24}, {'J01': 48}, 
1030.0, {'J01': np.float32(-2.118483)}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.2778921)}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': np.float32(1.5503614)}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.91907126)}, {'J01': 25}, {'J01': 57}, 
1050.0, {'J01': np.float32(0.8870822)}, {'J01': 25}, {'J01': 50}, 
1055.0, {'J01': np.float32(1.0080997)}, {'J01': 22}, {'J01': 40}, 
1060.0, {'J01': np.float32(2.4675043)}, {'J01': 22}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.14342211)}, {'J01': 20}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.1809323)}, {'J01': 17}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.24534875)}, {'J01': 17}, {'J01': 42}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.3657373)}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': np.float32(1.6289079)}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.41283247)}, {'J01': 17}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.14115356)}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': np.float32(-0.21849436)}, {'J01': 19}, {'J01': 38}, 
1110.0, {'J01': np.float32(-1.1381704)}, {'J01': 20}, {'J01': 36}, 
1115.0, {'J01': np.float32(2.9073098)}, {'J01': 18}, {'J01': 32}, 
1120.0, {'J01': np.float32(1.1027069)}, {'J01': 15}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.2002544)}, {'J01': 13}, {'J01': 25}, 
1130.0, {'J01': np.float32(1.1863017)}, {'J01': 10}, {'J01': 25}, 
1135.0, {'J01': np.float32(0.93783414)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.554049)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-0.12990676)}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': np.float32(0.18750842)}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': np.float32(-1.4099574)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(0.6010222)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.22711933)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.2772085)}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.57607144)}, {'J01': 11}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.8524896)}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': np.float32(1.2768563)}, {'J01': 13}, {'J01': 38}, 
1190.0, {'J01': np.float32(-0.19034034)}, {'J01': 13}, {'J01': 42}, 
1195.0, {'J01': np.float32(0.5434588)}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': np.float32(-0.6950045)}, {'J01': 13}, {'J01': 44}, 
1205.0, {'J01': np.float32(-1.7373046)}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': np.float32(2.5371711)}, {'J01': 13}, {'J01': 39}, 
1215.0, {'J01': np.float32(0.011134135)}, {'J01': 13}, {'J01': 41}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': np.float32(1.9229372)}, {'J01': 13}, {'J01': 44}, 
1230.0, {'J01': np.float32(-0.7892101)}, {'J01': 13}, {'J01': 50}, 
1235.0, {'J01': np.float32(-1.2177244)}, {'J01': 14}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.4728509)}, {'J01': 14}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.4021272)}, {'J01': 12}, {'J01': 44}, 
1250.0, {'J01': np.float32(-0.5988726)}, {'J01': 9}, {'J01': 35}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.65163386)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.09584209)}, {'J01': 9}, {'J01': 49}, 
1270.0, {'J01': np.float32(1.1253861)}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': np.float32(-0.5667082)}, {'J01': 9}, {'J01': 46}, 
1280.0, {'J01': np.float32(-2.4913394)}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': np.float32(1.2500026)}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-0.6431326)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(2.0880184)}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': np.float32(0.4752755)}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': np.float32(-0.93680924)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(1.7337418)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-0.41193682)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-2.4036524)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.72998613)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.18357909)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.5639422)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(0.49260944)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-0.57683045)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.3125434)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.7732963)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-2.5957172)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(2.1751647)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-1.4876494)}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': np.float32(1.3544859)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-1.5386057)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(0.48549548)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-0.6202729)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-2.2332816)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-2.4904237)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.2801862)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-0.87706774)}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.4419828)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(0.27707982)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.0977854)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(2.1187885)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.486247)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(0.20021962)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.98835063)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.094215)}, {'J01': 9}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.7814245)}, {'J01': 9}, {'J01': 40}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': np.float32(-0.31400546)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-2.1286972)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': np.float32(-0.5651862)}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': np.float32(-2.0561566)}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': np.float32(2.2687278)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.6220108)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.04406938)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-2.7916818)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(2.167297)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.6202987)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(1.2014802)}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': np.float32(-2.2321675)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-1.888765)}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.4619075)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(1.4106001)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-0.70200455)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-2.6149664)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(2.6028602)}, {'J01': 8}, {'J01': 44}, 
