5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-2.292336)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(2.4483569)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.3345867)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-2.0927427)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.49764478)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.41068825)}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.4256248)}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.49428308)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.9078832)}, {'J01': 17}, {'J01': 48}, 
275.0, {'J01': np.float32(1.8468187)}, {'J01': 17}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.6958667)}, {'J01': 17}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.3191392)}, {'J01': 19}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.2118614)}, {'J01': 21}, {'J01': 45}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.364098)}, {'J01': 17}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.47718427)}, {'J01': 20}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.6897821)}, {'J01': 23}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.36800647)}, {'J01': 23}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.9592989)}, {'J01': 23}, {'J01': 50}, 
355.0, {'J01': np.float32(-2.2060094)}, {'J01': 24}, {'J01': 54}, 
360.0, {'J01': np.float32(0.14466596)}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': np.float32(1.9905415)}, {'J01': 20}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.24195088)}, {'J01': 17}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.8364806)}, {'J01': 15}, {'J01': 29}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.8670715)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.07688215)}, {'J01': 19}, {'J01': 41}, 
415.0, {'J01': np.float32(-0.38697502)}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.5480286)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
445.0, {'J01': np.float32(-1.4858828)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(-2.1002738)}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': np.float32(0.41627753)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': np.float32(0.8947033)}, {'J01': 20}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
480.0, {'J01': np.float32(-1.710213)}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': np.float32(-2.4030607)}, {'J01': 18}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.5979526)}, {'J01': 19}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(-1.7714713)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-2.428588)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(2.5996125)}, {'J01': 24}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.5417684)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.8760835)}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': np.float32(-2.716635)}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(0.60770786)}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.40172896)}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': np.float32(-1.0045208)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(-1.8247039)}, {'J01': 27}, {'J01': 55}, 
560.0, {'J01': np.float32(-2.172703)}, {'J01': 28}, {'J01': 60}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 71}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
590.0, {'J01': np.float32(-2.101136)}, {'J01': 27}, {'J01': 56}, 
595.0, {'J01': np.float32(2.0751472)}, {'J01': 27}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.1958529)}, {'J01': 30}, {'J01': 58}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 71}, 
665.0, {'J01': np.float32(-2.9057493)}, {'J01': 33}, {'J01': 72}, 
670.0, {'J01': np.float32(1.6800762)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
690.0, {'J01': np.float32(1.0077363)}, {'J01': 37}, {'J01': 78}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': np.float32(2.6468816)}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
745.0, {'J01': np.float32(-1.2451277)}, {'J01': 39}, {'J01': 84}, 
750.0, {'J01': np.float32(-1.7737688)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-2.6614797)}, {'J01': 40}, {'J01': 85}, 
760.0, {'J01': np.float32(-2.3261204)}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(0.79345596)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': np.float32(-1.1949713)}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': np.float32(-1.123741)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.2786263)}, {'J01': 32}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.9311489)}, {'J01': 32}, {'J01': 62}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
855.0, {'J01': np.float32(-2.0077698)}, {'J01': 39}, {'J01': 71}, 
860.0, {'J01': np.float32(-2.5302837)}, {'J01': 39}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
875.0, {'J01': np.float32(-0.9047477)}, {'J01': 40}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
885.0, {'J01': np.float32(2.0705411)}, {'J01': 40}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
925.0, {'J01': np.float32(-2.7666774)}, {'J01': 40}, {'J01': 82}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.6311201)}, {'J01': 33}, {'J01': 65}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
945.0, {'J01': np.float32(-1.7918133)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': np.float32(-0.45084476)}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
970.0, {'J01': np.float32(-0.6462821)}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': np.float32(-0.97032636)}, {'J01': 39}, {'J01': 77}, 
980.0, {'J01': np.float32(-2.0615)}, {'J01': 40}, {'J01': 77}, 
985.0, {'J01': np.float32(0.0056751156)}, {'J01': 40}, {'J01': 70}, 
990.0, {'J01': np.float32(2.069866)}, {'J01': 40}, {'J01': 69}, 
995.0, {'J01': np.float32(-1.6838319)}, {'J01': 40}, {'J01': 72}, 
1000.0, {'J01': np.float32(-1.9587157)}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1010.0, {'J01': np.float32(2.2503211)}, {'J01': 37}, {'J01': 63}, 
1015.0, {'J01': np.float32(-1.433669)}, {'J01': 37}, {'J01': 69}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.37399742)}, {'J01': 31}, {'J01': 50}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.6316179)}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': np.float32(2.0940583)}, {'J01': 31}, {'J01': 62}, 
1070.0, {'J01': np.float32(0.0793235)}, {'J01': 38}, {'J01': 66}, 
1075.0, {'J01': np.float32(-1.0600785)}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': np.float32(-1.1126873)}, {'J01': 38}, {'J01': 67}, 
1085.0, {'J01': np.float32(-2.0767353)}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': np.float32(-0.5424209)}, {'J01': 38}, {'J01': 71}, 
1100.0, {'J01': np.float32(-2.573371)}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': np.float32(-0.44343847)}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': np.float32(-2.8687465)}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': np.float32(-2.0010777)}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
1140.0, {'J01': np.float32(1.0158944)}, {'J01': 32}, {'J01': 57}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1150.0, {'J01': np.float32(1.5142012)}, {'J01': 32}, {'J01': 60}, 
1155.0, {'J01': np.float32(-0.7789126)}, {'J01': 30}, {'J01': 56}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.5659667)}, {'J01': 30}, {'J01': 56}, 
1170.0, {'J01': np.float32(-1.9175208)}, {'J01': 30}, {'J01': 61}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1190.0, {'J01': np.float32(0.5771383)}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.7890621)}, {'J01': 30}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 44}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
1220.0, {'J01': np.float32(-1.0615597)}, {'J01': 26}, {'J01': 46}, 
1225.0, {'J01': np.float32(-2.4608362)}, {'J01': 26}, {'J01': 52}, 
1230.0, {'J01': np.float32(-1.243723)}, {'J01': 26}, {'J01': 52}, 
1235.0, {'J01': np.float32(-1.9549063)}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
1245.0, {'J01': np.float32(-1.8627957)}, {'J01': 38}, {'J01': 68}, 
1250.0, {'J01': np.float32(0.04877567)}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': np.float32(-0.33668908)}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': np.float32(-1.9663016)}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': np.float32(0.16290268)}, {'J01': 38}, {'J01': 68}, 
1270.0, {'J01': np.float32(-2.2063224)}, {'J01': 38}, {'J01': 70}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1280.0, {'J01': np.float32(-2.0219424)}, {'J01': 40}, {'J01': 76}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1290.0, {'J01': np.float32(2.5184731)}, {'J01': 38}, {'J01': 65}, 
1295.0, {'J01': np.float32(-2.7182548)}, {'J01': 38}, {'J01': 68}, 
1300.0, {'J01': np.float32(0.8325455)}, {'J01': 38}, {'J01': 71}, 
1305.0, {'J01': np.float32(-0.49808446)}, {'J01': 38}, {'J01': 69}, 
1310.0, {'J01': np.float32(-1.2995296)}, {'J01': 38}, {'J01': 73}, 
1315.0, {'J01': np.float32(-2.8601758)}, {'J01': 38}, {'J01': 76}, 
1320.0, {'J01': np.float32(0.8866667)}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': np.float32(-1.074531)}, {'J01': 38}, {'J01': 73}, 
1330.0, {'J01': np.float32(-1.012658)}, {'J01': 38}, {'J01': 72}, 
1335.0, {'J01': np.float32(-2.2413187)}, {'J01': 38}, {'J01': 68}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1355.0, {'J01': np.float32(-2.15822)}, {'J01': 39}, {'J01': 71}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1370.0, {'J01': np.float32(-0.8236559)}, {'J01': 40}, {'J01': 69}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
1405.0, {'J01': np.float32(-2.0456252)}, {'J01': 33}, {'J01': 49}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1420.0, {'J01': np.float32(-1.3441832)}, {'J01': 32}, {'J01': 60}, 
1425.0, {'J01': np.float32(-2.6881223)}, {'J01': 32}, {'J01': 65}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1440.0, {'J01': np.float32(0.310048)}, {'J01': 39}, {'J01': 67}, 
1445.0, {'J01': np.float32(-0.3681406)}, {'J01': 39}, {'J01': 65}, 
1450.0, {'J01': np.float32(-1.5568211)}, {'J01': 39}, {'J01': 67}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1460.0, {'J01': np.float32(-1.1182203)}, {'J01': 39}, {'J01': 62}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1470.0, {'J01': np.float32(-0.79764664)}, {'J01': 35}, {'J01': 61}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1490.0, {'J01': np.float32(-2.921864)}, {'J01': 35}, {'J01': 66}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1505.0, {'J01': np.float32(0.5066822)}, {'J01': 38}, {'J01': 67}, 
1510.0, {'J01': np.float32(-0.5300376)}, {'J01': 40}, {'J01': 66}, 
1515.0, {'J01': np.float32(-1.4736263)}, {'J01': 40}, {'J01': 66}, 
1520.0, {'J01': np.float32(-0.5043086)}, {'J01': 38}, {'J01': 64}, 
1525.0, {'J01': np.float32(-1.7819837)}, {'J01': 38}, {'J01': 69}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1535.0, {'J01': np.float32(-0.8562812)}, {'J01': 38}, {'J01': 64}, 
1540.0, {'J01': np.float32(-1.2911692)}, {'J01': 38}, {'J01': 65}, 
1545.0, {'J01': np.float32(-1.3807256)}, {'J01': 38}, {'J01': 66}, 
1550.0, {'J01': np.float32(-2.9371352)}, {'J01': 38}, {'J01': 69}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1575.0, {'J01': np.float32(-2.0578547)}, {'J01': 32}, {'J01': 60}, 
1580.0, {'J01': np.float32(-2.8723109)}, {'J01': 32}, {'J01': 60}, 
1585.0, {'J01': np.float32(-0.016802961)}, {'J01': 32}, {'J01': 64}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1600.0, {'J01': np.float32(-1.4627472)}, {'J01': 35}, {'J01': 66}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1610.0, {'J01': np.float32(-1.6228529)}, {'J01': 33}, {'J01': 63}, 
1615.0, {'J01': np.float32(-1.8978806)}, {'J01': 33}, {'J01': 66}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1655.0, {'J01': np.float32(-1.5885715)}, {'J01': 37}, {'J01': 64}, 
1660.0, {'J01': np.float32(-1.9776962)}, {'J01': 37}, {'J01': 69}, 
