5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -982.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -992.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -561.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -875.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -958.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -882.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -915.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -685.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -943.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -979.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -967.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -954.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -975.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -780.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -956.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -962.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -822.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -947.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -974.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -703.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -952.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -923.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -866.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -969.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2119.5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -725.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -931.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -934.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3725.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2599.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -2496.5}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -2731.5}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -2809.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -3335.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -2763.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1668.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1630.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -914.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -919.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -845.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -950.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -964.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2134.0}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -978.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -954.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1128.0}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -837.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -998.5}, {'J01': 8}, {'J01': 30}, 
