5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -870.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -548.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -779.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -803.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -942.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -976.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -961.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -982.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -827.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -527.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -992.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -878.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -825.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -994.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -957.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3732.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2544.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -999.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -954.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -896.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -955.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -618.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -858.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1531.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1555.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -908.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -950.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -893.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -630.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -689.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -923.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 20}, 
955.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -1783.5}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -2048.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2187.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1559.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -794.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -695.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -958.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -968.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -948.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -949.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -738.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -845.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2601.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -776.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -808.5}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -829.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -860.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -905.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -763.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -957.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -990.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -706.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -757.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -949.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -937.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -839.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -832.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -780.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -791.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -916.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -752.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -688.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -959.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -939.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -707.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -995.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -948.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -927.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2051.5}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1649.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2495.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1967.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1931.0}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -2182.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -2106.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
