5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3539.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3845.5}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4198.0}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -4635.0}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -4473.5}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -4507.5}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -4344.5}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -4450.5}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -4854.5}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -5300.0}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -3992.5}, {'J01': 7}, {'J01': 39}, 
270.0, {'J01': -2009.5}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1699.0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2065.5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -823.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -926.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -859.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -943.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -640.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -954.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -955.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2955.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3500.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2641.0}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2511.5}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -947.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -836.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -650.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -804.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -958.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1426.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -799.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -861.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -729.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -548.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -800.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -946.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -924.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -791.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -936.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -924.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -832.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -860.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -885.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -920.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -848.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -960.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -802.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -744.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1792.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1944.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -868.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -829.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -981.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -589.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -849.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -893.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -960.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -932.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -963.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1589.0}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -898.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -823.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 31}, 
