5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2586.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3517.5}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -3867.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -958.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -998.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -775.5}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -876.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -810.5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -959.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2461.5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -960.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -920.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -993.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -939.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -772.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2123.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2317.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -1461.5}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -1431.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -986.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -939.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -765.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1409.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -855.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -941.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -825.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -756.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -996.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -915.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -707.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -799.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -883.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -940.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -993.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3201.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1615.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1718.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -851.0}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -897.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -743.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -852.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -913.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -2248.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -2087.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1817.5}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -2072.0}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -2287.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -1774.0}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -1915.5}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -2170.5}, {'J01': 6}, {'J01': 34}, 
1845.0, {'J01': -2337.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -3275.5}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -2440.0}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -1814.5}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -1656.5}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1796.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1854.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1911.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -2120.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 28}, 
