5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -890.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -940.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -935.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -900.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -951.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -939.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -948.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -782.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -620.5}, {'J01': 5}, {'J01': 18}, 
1000.0, {'J01': -809.5}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -996.5}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1534.0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -779.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -992.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -766.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -977.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -908.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -959.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -976.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -805.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -993.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -935.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -773.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -851.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -962.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1304.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3208.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1682.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -896.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -998.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -671.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -970.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2550.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2168.0}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -928.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -947.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -3828.5}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -4097.0}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -2822.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -1450.5}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -928.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -977.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -778.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -939.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -910.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -876.0}, {'J01': 8}, {'J01': 27}, 
