5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3639.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -4032.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -839.0}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -891.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -3016.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3368.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -3241.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -3408.0}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -3695.0}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -4061.5}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -4344.5}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -4580.5}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -4951.5}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -5334.5}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -5616.5}, {'J01': 11}, {'J01': 39}, 
450.0, {'J01': -5718.0}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': -6034.5}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -6437.5}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -5677.5}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': -2938.5}, {'J01': 12}, {'J01': 29}, 
475.0, {'J01': -2583.5}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -2878.5}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -3168.5}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -3377.5}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -3727.0}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -4149.5}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -3822.0}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -2638.5}, {'J01': 14}, {'J01': 34}, 
515.0, {'J01': -2178.0}, {'J01': 12}, {'J01': 31}, 
520.0, {'J01': -2498.5}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -2616.0}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -2660.0}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -3009.0}, {'J01': 15}, {'J01': 43}, 
540.0, {'J01': -3444.5}, {'J01': 15}, {'J01': 46}, 
545.0, {'J01': -3764.0}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -4040.0}, {'J01': 15}, {'J01': 41}, 
555.0, {'J01': -4388.5}, {'J01': 15}, {'J01': 41}, 
560.0, {'J01': -4804.5}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': -5112.0}, {'J01': 16}, {'J01': 43}, 
570.0, {'J01': -5302.5}, {'J01': 16}, {'J01': 39}, 
575.0, {'J01': -5696.5}, {'J01': 16}, {'J01': 42}, 
580.0, {'J01': -6132.0}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': -4581.5}, {'J01': 15}, {'J01': 36}, 
590.0, {'J01': -3891.0}, {'J01': 15}, {'J01': 30}, 
595.0, {'J01': -2999.0}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': -2881.5}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': -2995.5}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -3067.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -3332.0}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -3766.5}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -3630.5}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -2091.5}, {'J01': 10}, {'J01': 29}, 
635.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -2042.0}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': -2176.0}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -2176.0}, {'J01': 11}, {'J01': 38}, 
655.0, {'J01': -2446.0}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -2855.0}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': -2388.0}, {'J01': 13}, {'J01': 40}, 
670.0, {'J01': -1159.5}, {'J01': 9}, {'J01': 29}, 
675.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2494.5}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -1659.0}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1596.0}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -930.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -871.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -929.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -972.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -635.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -846.0}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3356.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1760.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -2148.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -820.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -989.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3031.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1578.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -628.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -887.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -901.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -947.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -914.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -976.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -982.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -932.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -978.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -973.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -694.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -930.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -822.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -967.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -886.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -774.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2709.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -813.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -853.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 22}, 
1715.0, {'J01': -893.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -836.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -815.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -720.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -895.0}, {'J01': 6}, {'J01': 28}, 
